date,ordinality,count
1887,0.3415,41
1892,0.56,50
1893,0.5625,32
1895,0.3333,36
1896,0.4444,36
1897,0.4375,32
1898,0.3288,73
1899,0.2791,43
1900,0.1791,67
1901,0.2222,126
1902,0.1236,89
1903,0.1509,106
1904,0.1573,89
1905,0.1781,73
1906,0.1579,114
1907,0.1017,59
1908,0.1417,120
1909,0.253,83
1910,0.2632,76
1911,0.3492,63
1912,0.2113,71
1913,0.2564,78
1914,0.4444,45
1915,0.4211,38
1916,0.3043,46
1918,0.5806,31
1919,0.3488,43
1920,0.3721,43
1921,0.5227,44
1922,0.6176,34
1924,0.6512,43
1925,0.6579,38
1926,0.4857,35
1928,0.6905,42
1929,0.7045,44
1930,0.6341,41
1931,0.6739,46
1932,0.2895,38
1933,0.8788,33
1934,0.5476,42
1935,0.5714,35
1936,0.6176,34
1937,0.5294,51
1938,0.6,50
1939,0.4688,64
1940,0.64,50
1941,0.6786,56
1942,0.6447,76
1943,0.541,61
1944,0.6071,84
1945,0.6296,108
1946,0.8088,68
1947,0.6423,123
1948,0.6579,76
1949,0.5575,113
1950,0.6435,115
1951,0.6889,90
1952,0.6327,98
1953,0.6154,91
1954,0.6417,120
1955,0.6167,240
1956,0.663,181
1957,0.728,125
1958,0.7105,152
1959,0.6219,201
1960,0.7069,290
1961,0.502,247
1962,0.8139,317
1963,0.4052,232
1964,0.6842,190
1965,0.8,220
1966,0.6067,300
1967,0.6053,266
1968,0.7736,402
1969,0.6643,423
1970,0.7688,346
1971,0.6907,236
1972,0.6614,319
1973,0.5152,429
1974,0.5212,401
1975,0.594,431
1976,0.5518,560
1977,0.7003,654
1978,0.7767,600
1979,0.7582,674
1980,0.7086,652
1981,0.766,705
1982,0.7279,588
1983,0.7789,606
1984,0.7063,664
1985,0.7059,595
1986,0.7169,590
1987,0.6622,524
1988,0.6799,556
1989,0.7876,645
1990,0.7464,422
1991,0.4504,746
1992,0.5904,686
1993,0.5706,822
1994,0.6137,686
1995,0.6861,736
1996,0.6164,438
1997,0.233,1249
1998,0.6259,409
1999,0.6599,297
2000,0.72,225
2001,0.7803,396
2002,0.6354,192
2003,0.8097,226
2004,0.6892,251
2005,0.7129,209
2006,0.6417,307
2007,0.448,125
2008,0.8098,205
2009,0.7656,192
2010,0.7818,110
2011,0.907,43
2012,0.871,31
