date,ordinality,count
1878,0.66,47
1879,0.6817,55
1880,0.6802,67
1881,0.6953,54
1882,0.5709,64
1883,0.5863,57
1884,0.5199,56
1885,0.6539,48
1886,0.7564,38
1887,0.5106,47
1888,0.7189,48
1889,0.6814,58
1890,0.7002,61
1891,0.5225,40
1892,0.6553,41
1893,0.5532,61
1894,0.6021,43
1895,0.504,48
1896,0.4367,45
1897,0.4862,45
1898,0.5365,58
1899,0.5952,45
1900,0.3156,55
1901,0.5266,67
1902,0.5771,71
1903,0.5489,53
1904,0.4751,74
1905,0.5669,67
1906,0.5284,67
1907,0.5667,60
1908,0.415,86
1909,0.537,52
1910,0.5737,91
1911,0.6098,77
1912,0.4253,82
1913,0.4266,77
1914,0.581,75
1915,0.5338,71
1916,0.4763,62
1917,0.5729,60
1918,0.4418,45
1919,0.4854,73
1920,0.475,65
1921,0.4849,77
1922,0.4925,66
1925,0.503,33
1926,0.4624,39
1930,0.4266,34
1935,0.4457,33
1938,0.7683,41
1939,0.5584,39
1975,0.6711,36
1976,0.5055,41
1977,0.5939,40
1978,0.5652,31
2001,0.7193,35
