date,ordinality,count
1963,0.7722,36
1964,0.871,31
1965,0.725,40
1966,0.9158,38
1967,0.8947,38
1968,0.8182,44
1969,0.9091,44
1970,0.9302,43
1971,0.9,40
1972,0.8649,37
1973,0.8514,37
1975,0.7727,44
1976,0.8636,44
1977,0.8846,52
1978,0.8246,57
1979,0.8152,46
1980,0.881,42
1981,0.9123,57
1982,0.76,50
1983,0.875,64
1984,0.8,60
1985,0.7941,34
1986,0.8651,42
1987,0.7232,56
1988,0.78,50
1989,0.8462,52
1990,0.8618,41
1991,0.8804,46
1992,0.8611,36
1993,0.8136,59
1994,0.7969,64
1995,0.8667,75
1996,0.9412,51
1997,0.8649,37
1998,0.8889,45
2004,0.9677,31
2005,0.76,50
2006,0.8333,36
