date,ordinality,count
1824,0.0,31
1826,0.0,40
1827,0.0,44
1829,0.0,33
1830,0.0,46
1831,0.0,35
1832,0.0,54
1833,0.0,51
1834,0.0,53
1835,0.0,55
1836,0.0,60
1837,0.0,50
1838,0.0,76
1839,0.0,69
1840,0.0,58
1841,0.0,68
1842,0.0,52
1843,0.0,68
1844,0.0,93
1845,0.0,107
1846,0.0,92
1847,0.0,69
1848,0.0,82
1849,0.0135,74
1850,0.0,110
1851,0.0,89
1852,0.0141,71
1853,0.0,98
1854,0.0081,123
1855,0.0,101
1856,0.0,106
1857,0.0,95
1858,0.0,65
1859,0.0,97
1860,0.0,70
1861,0.0,60
1862,0.0,49
1863,0.0,56
1864,0.0,72
1865,0.0,62
1866,0.0,67
1867,0.0,66
1868,0.0,59
1869,0.0,74
1870,0.0,59
1871,0.0,64
1872,0.0,80
1873,0.0,73
1874,0.0,39
1875,0.0,61
1876,0.0,69
1877,0.0,53
1878,0.0,56
1879,0.0,63
1880,0.0,59
1881,0.0,63
1882,0.0,52
1883,0.0,66
1884,0.0,31
1885,0.0,44
1886,0.0,34
1887,0.0,46
1888,0.0,47
1889,0.0,39
1890,0.0556,72
1891,0.0,37
1892,0.0,41
1893,0.0,37
1894,0.0,40
1895,0.0,48
1896,0.0,30
1897,0.0,41
1898,0.0,38
1899,0.0,71
1900,0.0,43
1901,0.0278,36
1902,0.0,50
1903,0.0,56
1904,0.0,43
1905,0.0,45
1906,0.0,45
1907,0.0,31
1908,0.0,56
1909,0.0,54
1910,0.0,51
1911,0.0,41
1912,0.0,47
1913,0.0,36
1914,0.0,35
1916,0.0,34
1917,0.0,35
1920,0.0,34
1921,0.0,31
1922,0.0,30
1925,0.0,36
1940,0.0,30
1950,0.0,47
1960,0.0333,30
1962,0.0,38
1963,0.0,40
1966,0.0,45
1967,0.0,48
1968,0.0,60
1969,0.0,57
1970,0.0,50
1971,0.0,45
1972,0.0,38
1973,0.0,36
1974,0.0,32
1975,0.0,32
1977,0.0,45
1980,0.0,41
1981,0.0217,46
1982,0.0294,34
1983,0.0,32
1984,0.0222,45
1986,0.0312,32
1988,0.0,30
1991,0.0,35
1993,0.0,54
1994,0.0,87
1995,0.0,41
1996,0.0,30
