date,ordinality,count
1965,0.2059,34
1969,0.286,33
1970,0.2857,35
1971,0.3636,33
1972,0.156,39
1973,0.3114,43
1974,0.408,50
1975,0.2838,37
1976,0.2634,31
1977,0.2734,48
1978,0.27,50
1979,0.0865,52
1980,0.2023,57
1981,0.236,47
1982,0.2155,58
1983,0.2143,63
1984,0.1415,53
1985,0.2,55
1986,0.3295,44
1987,0.1635,89
1988,0.2566,76
1989,0.25,70
1990,0.3204,70
1991,0.3,52
1992,0.3879,55
1993,0.3659,90
1994,0.3508,95
1995,0.2509,91
1996,0.2263,70
1997,0.1894,66
1998,0.2606,71
2000,0.3211,36
2001,0.4643,35
2002,0.3472,36
2003,0.3399,38
2004,0.2656,32
2005,0.3558,63
2006,0.2572,58
2007,0.2627,40
2008,0.2642,41
2009,0.2843,34
