date,ordinality,count
1823,0.9706,34
1843,1.0,42
1846,1.0,38
1850,1.0,31
1851,0.9667,30
1853,0.9688,32
1855,1.0,35
1856,1.0,62
1857,1.0,42
1858,1.0,32
1859,0.9756,41
1861,1.0,55
1868,1.0,33
1869,1.0,34
1870,1.0,39
1871,1.0,42
1873,0.9737,38
1875,1.0,45
1878,0.9286,42
1880,1.0,50
1881,1.0,30
1882,1.0,99
1883,1.0,77
1884,1.0,41
1886,0.9787,47
1887,1.0,39
1888,1.0,33
1889,1.0,40
1890,0.9848,66
1891,1.0,38
1893,1.0,58
1894,1.0,33
1895,1.0,42
1896,0.9825,57
1897,1.0,45
1898,0.9767,43
1899,1.0,51
1900,1.0,41
1902,1.0,47
1903,1.0,47
1904,1.0,48
1905,0.9677,31
1906,1.0,32
1907,1.0,30
1908,0.9697,33
1909,1.0,46
1910,1.0,43
1911,0.9706,34
1912,1.0,41
1913,1.0,31
1914,0.9677,31
1915,1.0,34
1916,1.0,34
1917,1.0,65
1919,1.0,38
1921,1.0,34
1922,0.9808,52
1937,0.9706,34
1938,0.9688,32
1947,1.0,33
1952,1.0,33
1956,1.0,37
1957,0.9524,42
1958,0.9907,108
1959,1.0,31
1960,1.0,35
1961,1.0,44
1962,0.96,50
1963,1.0,38
1964,0.9888,89
1965,0.9833,60
1966,0.9882,85
1967,0.9643,84
1968,0.9778,90
1969,0.9851,134
1970,0.9929,140
1971,0.9878,82
1972,0.991,111
1973,0.9821,112
1974,0.9855,138
1975,1.0,77
1976,0.9895,95
1977,0.9306,72
1978,1.0,82
1979,0.9813,107
1980,1.0,107
1981,0.9903,103
1982,0.9744,78
1983,0.978,91
1984,0.9437,71
1985,0.9796,49
1986,0.9462,93
1987,0.96,75
1988,0.9737,76
1989,0.9667,90
1990,0.9592,49
1991,0.9796,49
1992,0.9778,45
1993,0.982,111
1994,1.0,244
1995,0.9831,118
1996,0.9643,84
1997,0.9756,41
1998,0.9767,43
1999,1.0,30
2000,0.9783,46
2005,0.9535,43
2008,0.9937,158
