date,ordinality,count
1841,0.5714,33
1843,0.6129,31
1844,0.6829,41
1845,0.6491,38
1846,0.6429,42
1847,0.4516,31
1848,0.5244,41
1849,0.4681,47
1850,0.5309,72
1851,0.544,72
1852,0.6491,57
1853,0.5411,79
1854,0.4387,68
1855,0.6286,70
1856,0.4759,76
1857,0.6071,70
1858,0.4167,60
1859,0.5567,75
1860,0.5869,93
1861,0.5672,67
1862,0.4135,52
1863,0.5925,53
1864,0.7089,71
1865,0.6535,57
1866,0.6458,80
1867,0.4818,75
1868,0.5821,69
1869,0.4759,83
1870,0.527,84
1871,0.4842,88
1872,0.4787,86
1873,0.5479,80
1874,0.6705,87
1875,0.5476,89
1876,0.4477,102
1877,0.4863,89
1878,0.5375,100
1879,0.4568,81
1880,0.4433,124
1881,0.4676,103
1882,0.5074,113
1883,0.5884,98
1884,0.5391,150
1885,0.556,125
1886,0.4993,117
1887,0.3757,118
1888,0.4676,120
1889,0.4939,128
1890,0.4607,123
1891,0.6331,133
1892,0.5487,138
1893,0.4776,145
1894,0.5937,137
1895,0.5777,164
1896,0.5465,174
1897,0.5362,159
1898,0.5951,182
1899,0.5557,164
1900,0.6076,182
1901,0.5229,182
1902,0.546,172
1903,0.5587,162
1904,0.5645,186
1905,0.5667,197
1906,0.5267,206
1907,0.557,199
1908,0.6565,208
1909,0.5811,261
1910,0.5896,223
1911,0.6241,225
1912,0.4956,273
1913,0.5243,311
1914,0.5598,303
1915,0.5465,269
1916,0.5947,273
1917,0.4925,235
1918,0.5484,201
1919,0.5335,234
1920,0.5652,239
1921,0.5513,213
1922,0.5849,263
1923,0.5417,152
1924,0.547,129
1925,0.5613,142
1926,0.5281,140
1927,0.5449,158
1928,0.5179,149
1929,0.5152,170
1930,0.5948,160
1931,0.4961,147
1932,0.4956,150
1933,0.5001,133
1934,0.3541,154
1935,0.5097,157
1936,0.48,158
1937,0.4751,173
1938,0.4495,174
1939,0.4937,168
1940,0.5089,173
1941,0.4441,184
1942,0.5122,163
1943,0.519,105
1944,0.5821,132
1945,0.4946,111
1946,0.5297,138
1947,0.4701,174
1948,0.4684,158
1949,0.4688,176
1950,0.481,203
1951,0.4914,169
1952,0.5024,184
1953,0.4966,147
1954,0.484,141
1955,0.5091,165
1956,0.4457,192
1957,0.4603,166
1958,0.5357,140
1959,0.536,183
1960,0.5337,188
1961,0.5264,189
1962,0.4397,194
1963,0.4689,209
1964,0.4564,188
1965,0.477,174
1966,0.4915,196
1967,0.5179,196
1968,0.5044,209
1969,0.4609,224
1970,0.486,190
1971,0.5339,226
1972,0.4795,207
1973,0.4992,207
1974,0.5395,188
1975,0.4575,200
1976,0.4819,193
1977,0.4508,198
1978,0.4338,180
1979,0.4651,171
1980,0.5202,165
1981,0.4006,166
1982,0.5116,144
1983,0.423,145
1984,0.4971,162
1985,0.5053,142
1986,0.4307,113
1987,0.4541,127
1988,0.4361,150
1989,0.4103,104
1990,0.4785,93
1991,0.4108,71
1992,0.4612,85
1993,0.408,112
1994,0.5212,141
1995,0.4178,142
1996,0.4541,109
1997,0.3812,80
1998,0.5264,92
1999,0.5443,79
2000,0.3261,46
2001,0.4712,52
2002,0.4444,63
2003,0.5833,57
2004,0.4815,54
2005,0.5203,82
2006,0.4079,76
2007,0.3514,37
2008,0.3529,51
2009,0.4615,39
