date,ordinality,count
1965,0.0256,39
1966,0.0278,36
1968,0.0976,41
1969,0.0526,38
1970,0.0741,54
1971,0.1571,35
1972,0.0513,78
1973,0.1124,86
1974,0.1238,92
1975,0.1005,73
1976,0.15,80
1977,0.1583,100
1978,0.1447,91
1979,0.1369,84
1980,0.2019,90
1981,0.0729,80
1982,0.1554,89
1983,0.1353,85
1984,0.1857,70
1985,0.0678,59
1986,0.2271,75
1987,0.1633,98
1988,0.1446,83
1989,0.2491,105
1990,0.2515,75
1991,0.1552,58
1992,0.179,81
1993,0.2202,107
1994,0.1905,140
1995,0.2092,132
1996,0.1775,138
1997,0.2161,107
1998,0.1954,151
1999,0.0934,91
2000,0.215,100
2001,0.1871,98
2002,0.2433,96
2003,0.2376,109
2004,0.1778,88
2005,0.2306,133
2006,0.2106,131
2007,0.1829,82
2008,0.2872,94
2009,0.2251,89
2010,0.1713,54
2011,0.1974,38
