date,ordinality,count
1959,0.3821,41
1961,0.5417,36
1962,0.4969,42
1963,0.4817,50
1965,0.3333,41
1966,0.3942,39
1967,0.3469,40
1968,0.275,50
1970,0.35,55
1971,0.3553,53
1972,0.3598,72
1973,0.3452,63
1974,0.4366,71
1975,0.4866,72
1976,0.4772,84
1977,0.4519,99
1978,0.4807,101
1979,0.4352,82
1980,0.4452,87
1981,0.4345,106
1982,0.4806,97
1983,0.4173,90
1984,0.4947,108
1985,0.5119,86
1986,0.5438,75
1987,0.4667,94
1988,0.4173,84
1989,0.3865,94
1990,0.4053,61
1991,0.3913,52
1992,0.4597,91
1993,0.457,88
1994,0.5575,108
1995,0.5302,115
1996,0.4295,102
1997,0.434,57
1998,0.4451,85
1999,0.4387,68
2000,0.4457,46
2001,0.391,42
2002,0.4259,56
2003,0.3646,48
2004,0.3871,38
2005,0.4195,67
2006,0.4207,70
2007,0.4066,37
2008,0.2945,38
2009,0.3036,37
