date,ordinality,count
1949,0.8065,31
1954,0.871,31
1955,0.8246,38
1956,0.8378,37
1957,0.7413,39
1958,0.7745,51
1959,0.9188,48
1960,0.8944,71
1961,0.8619,67
1962,0.7323,78
1963,0.8052,86
1964,0.8207,79
1965,0.733,103
1966,0.7197,115
1967,0.7997,104
1968,0.8504,121
1969,0.788,128
1970,0.823,113
1971,0.767,149
1972,0.8376,149
1973,0.7923,142
1974,0.8769,151
1975,0.8695,168
1976,0.8032,156
1977,0.8658,178
1978,0.8619,180
1979,0.8333,163
1980,0.7927,168
1981,0.7833,200
1982,0.886,198
1983,0.8045,222
1984,0.8228,237
1985,0.8051,189
1986,0.7486,185
1987,0.7817,222
1988,0.777,273
1989,0.7895,233
1990,0.7586,159
1991,0.7861,150
1992,0.8299,173
1993,0.7756,216
1994,0.815,281
1995,0.8083,259
1996,0.8165,212
1997,0.8023,187
1998,0.7938,137
1999,0.8257,109
2000,0.8279,78
2001,0.8218,72
2002,0.8306,82
2003,0.8333,62
2004,0.919,70
2005,0.7742,108
2006,0.8306,111
2007,0.875,48
2008,0.8922,51
2009,0.7844,45
