date,ordinality,count
1948,0.5455,33
1949,0.5469,32
1950,0.6515,33
1951,0.5,38
1952,0.5938,32
1953,0.619,42
1954,0.6111,36
1955,0.4714,35
1956,0.5676,37
1957,0.5911,43
1958,0.5469,32
1959,0.6316,38
1960,0.61,50
1961,0.6917,60
1962,0.5758,55
1963,0.625,48
1964,0.5208,64
1965,0.4808,52
1966,0.5625,56
1967,0.5588,51
1968,0.6071,56
1969,0.4815,54
1970,0.5794,63
1971,0.6119,67
1972,0.5833,52
1973,0.5085,59
1974,0.5909,77
1975,0.4444,45
1976,0.5526,38
1977,0.4737,57
1978,0.4667,75
1979,0.5508,59
1980,0.5,67
1981,0.3906,64
1982,0.6433,57
1983,0.5,61
1984,0.4464,56
1985,0.5179,56
1987,0.4651,43
1988,0.5353,85
1989,0.5175,57
1990,0.5152,33
1991,0.6562,32
1992,0.6977,43
1993,0.5946,37
1994,0.5769,78
1995,0.6014,74
1996,0.4569,58
1997,0.6023,44
1998,0.549,51
1999,0.7344,32
2005,0.5778,45
2006,0.6341,41
