date,ordinality,count
1884,0.4409,31
1885,0.4048,35
1887,0.2928,37
1888,0.3981,32
1889,0.2,35
1890,0.4133,47
1891,0.4017,39
1893,0.4543,41
1894,0.4924,32
1895,0.4062,48
1898,0.4118,34
1899,0.3103,47
1900,0.313,41
1901,0.3514,37
1902,0.3841,46
1903,0.3408,40
1904,0.4178,45
1905,0.3372,43
1906,0.4651,41
1907,0.4435,41
1908,0.3412,62
1909,0.1899,43
1910,0.4022,46
1911,0.3939,41
1912,0.4164,64
1913,0.461,41
1914,0.3583,40
1915,0.4291,51
1916,0.4079,55
1917,0.4566,43
1918,0.2245,31
1919,0.2467,38
1920,0.3901,42
1921,0.3086,49
1922,0.3121,47
1927,0.2917,34
1929,0.3995,35
1934,0.2097,31
1935,0.2057,47
1936,0.3754,38
1937,0.229,54
1938,0.3723,42
1939,0.2962,50
1940,0.2862,45
1941,0.3473,46
1942,0.2598,54
1943,0.2978,51
1944,0.1892,37
1945,0.3341,42
1946,0.2682,54
1947,0.2362,60
1948,0.2711,70
1949,0.3015,87
1950,0.3269,78
1951,0.2592,81
1952,0.2045,95
1953,0.2202,85
1954,0.251,81
1955,0.2975,84
1956,0.2865,123
1957,0.2606,93
1958,0.2156,118
1959,0.2229,114
1960,0.2579,140
1961,0.2695,152
1962,0.2491,150
1963,0.2859,158
1964,0.2585,189
1965,0.2876,199
1966,0.2489,171
1967,0.3105,201
1968,0.3293,256
1969,0.2758,223
1970,0.2908,266
1971,0.2558,268
1972,0.2454,302
1973,0.3146,310
1974,0.2333,341
1975,0.2701,410
1976,0.2467,364
1977,0.2859,454
1978,0.2307,539
1979,0.3053,487
1980,0.2977,474
1981,0.266,478
1982,0.2772,586
1983,0.2598,614
1984,0.265,586
1985,0.2765,434
1986,0.2827,364
1987,0.2785,495
1988,0.2547,722
1989,0.2696,521
1990,0.244,402
1991,0.3182,303
1992,0.2397,322
1993,0.26,450
1994,0.3162,724
1995,0.3137,667
1996,0.3052,578
1997,0.2958,334
1998,0.2949,421
1999,0.3262,323
2000,0.2867,244
2001,0.3981,205
2002,0.3117,227
2003,0.3083,230
2004,0.3275,224
2005,0.3378,298
2006,0.3246,361
2007,0.3466,190
2008,0.3578,143
2009,0.4126,130
2010,0.3022,89
