date,ordinality,count
1931,0.9706,34
1932,1.0,32
1934,1.0,34
1936,0.9571,35
1939,1.0,46
1940,0.9697,33
1942,1.0,34
1946,0.9565,46
1947,0.975,40
1948,0.9563,61
1949,0.9623,53
1950,0.987,77
1951,0.9769,65
1952,0.9857,70
1953,0.9875,80
1954,0.9967,76
1955,0.9896,96
1956,1.0,93
1957,0.9789,95
1958,1.0,104
1959,0.9796,98
1960,0.9845,129
1961,1.0,135
1962,0.9841,157
1963,0.9818,173
1964,0.9946,185
1965,0.9762,215
1966,0.9922,256
1967,0.9909,257
1968,0.9913,328
1969,0.9953,362
1970,0.9921,464
1971,0.9934,423
1972,0.9957,549
1973,0.9921,481
1974,0.9972,515
1975,0.9964,558
1976,0.995,403
1977,0.9974,424
1978,0.9962,426
1979,0.9936,423
1980,0.9991,362
1981,0.9985,408
1982,0.992,438
1983,0.9975,406
1984,0.9966,358
1985,1.0,232
1986,0.996,249
1987,0.9963,273
1988,0.9927,344
1989,0.9959,261
1990,1.0,183
1991,1.0,128
1992,1.0,163
1993,0.9956,226
1994,1.0,297
1995,0.9889,300
1996,0.9886,269
1997,1.0,146
1998,0.99,200
1999,1.0,82
2000,1.0,68
2001,1.0,81
2002,1.0,70
2003,1.0,70
2004,0.9962,76
2005,1.0,116
2006,0.9783,138
2007,1.0,67
2008,1.0,92
2009,1.0,82
