date,ordinality,count
1958,0.3226,31
1961,0.359,39
1962,0.2411,47
1963,0.4763,39
1964,0.5606,33
1965,0.3207,55
1966,0.4873,48
1967,0.4528,53
1968,0.2591,46
1969,0.3681,56
1970,0.3397,66
1971,0.3679,78
1972,0.4315,56
1973,0.3138,64
1974,0.3218,72
1975,0.3273,72
1976,0.4297,83
1977,0.3942,92
1978,0.3816,88
1979,0.3826,120
1980,0.3316,86
1981,0.3287,97
1982,0.4392,85
1983,0.2657,83
1984,0.3043,91
1985,0.3907,61
1986,0.5914,62
1987,0.303,77
1988,0.4265,93
1989,0.3216,71
1990,0.2952,39
1991,0.4583,52
1992,0.4783,46
1993,0.5177,62
1994,0.3247,77
1995,0.4323,63
1996,0.3111,45
1997,0.4085,41
1998,0.5909,33
1999,0.2581,31
2003,0.5619,35
