date,ordinality,count
1949,0.9853,34
1959,0.9677,31
1962,0.9677,31
1963,0.9512,41
1964,1.0,37
1965,0.9737,57
1966,0.9756,41
1967,1.0,54
1968,0.95,60
1969,1.0,54
1970,1.0,60
1971,0.9828,58
1972,0.9603,63
1973,0.9836,61
1974,0.9619,70
1975,0.9595,74
1976,0.9556,45
1977,0.9437,71
1978,0.959,78
1979,0.9337,83
1980,0.9688,64
1981,0.9524,84
1982,0.9571,70
1983,0.9412,68
1984,0.9783,69
1985,0.9836,61
1986,1.0,59
1987,0.9662,69
1988,0.9681,94
1989,1.0,74
1990,1.0,61
1991,0.9697,33
1992,1.0,46
1993,0.9697,66
1994,0.9634,82
1995,0.9895,95
1996,0.9583,72
1997,0.9756,41
1998,0.9554,56
2005,0.9825,57
2006,0.9778,45
2007,1.0,38
