date,ordinality,count
1962,0.75,32
1969,0.881,42
1971,0.8108,37
1972,0.8039,51
1973,0.7909,55
1974,0.8818,55
1975,0.863,73
1976,0.8496,82
1977,0.8472,72
1978,0.8202,89
1979,0.8452,84
1980,0.8023,86
1981,0.8978,93
1982,0.8714,70
1983,0.9867,75
1984,0.8812,80
1985,0.8438,64
1986,0.8767,75
1987,0.8916,83
1988,0.86,75
1989,0.9167,72
1990,0.9167,60
1991,0.8898,59
1992,0.84,75
1993,0.8933,89
1994,0.881,105
1995,0.9412,119
1996,0.891,104
1997,0.9786,70
1998,0.872,82
1999,0.9403,67
2000,0.9194,62
2001,0.9224,58
2002,0.9225,43
2003,0.9672,61
2004,0.921,58
2005,0.8846,78
2006,0.902,51
2007,0.9242,33
2008,0.9348,46
