date,ordinality,count
1846,0.9355,31
1848,0.9394,33
1850,1.0,35
1851,0.9259,54
1853,0.9762,42
1855,0.9231,39
1857,0.9429,35
1859,0.8723,47
1860,0.9722,36
1864,0.8649,37
1866,0.9149,47
1868,0.9677,31
1869,0.9714,35
1870,1.0,38
1871,0.9688,32
1872,0.9783,46
1873,0.9412,34
1875,0.9189,37
1876,1.0,33
1877,1.0,38
1878,0.94,50
1879,0.9149,47
1880,0.8837,43
1881,0.9608,51
1882,0.9298,57
1883,0.9024,41
1884,0.9804,51
1885,1.0,60
1886,0.9483,58
1887,1.0,40
1888,0.9531,64
1889,0.9412,68
1890,0.9733,75
1891,0.9821,56
1892,0.9831,59
1893,0.9359,78
1894,0.95,60
1895,0.9494,79
1896,0.9545,66
1897,0.8947,57
1898,0.8611,72
1899,0.9608,102
1900,0.9583,96
1901,0.9634,82
1902,0.9307,101
1903,0.9583,72
1904,0.9268,82
1905,0.9625,80
1906,0.9109,101
1907,0.957,93
1908,0.9231,91
1909,0.9021,143
1910,0.9109,101
1911,0.9623,106
1912,0.9603,126
1913,0.9424,139
1914,0.9353,139
1915,0.9806,103
1916,0.916,119
1917,0.9802,101
1918,0.9314,102
1919,0.9213,127
1920,0.925,120
1921,0.9247,93
1922,0.9562,137
1923,0.9903,103
1924,0.9556,90
1925,0.9059,85
1926,0.9651,86
1927,0.9744,78
1928,0.93,100
1929,0.92,100
1930,0.9533,107
1931,0.9431,123
1932,0.9636,55
1933,0.9,50
1934,0.9195,87
1935,0.9067,75
1936,0.9239,92
1937,0.9223,103
1938,0.972,107
1939,0.9286,98
1940,0.9231,91
1941,0.9375,80
1942,0.9091,99
1943,0.9036,83
1944,0.8876,89
1945,0.9136,81
1946,0.9216,102
1947,0.931,116
1948,0.9462,130
1949,0.9292,113
1950,0.9079,152
1951,0.9421,121
1952,0.9535,129
1953,0.9,110
1954,0.9178,146
1955,0.9,140
1956,0.9407,118
1957,0.879,124
1958,0.9701,134
1959,0.9417,120
1960,0.8852,122
1961,0.9295,156
1962,0.9669,181
1963,0.9103,145
1964,0.9212,165
1965,0.9195,174
1966,0.9333,195
1967,0.9027,185
1968,0.925,200
1969,0.9422,173
1970,0.91,200
1971,0.8867,150
1972,0.9425,174
1973,0.8833,180
1974,0.9153,177
1975,0.9301,186
1976,0.9387,163
1977,0.9692,227
1978,0.9178,219
1979,0.9238,223
1980,0.9067,193
1981,0.9531,213
1982,0.8952,210
1983,0.8821,212
1984,0.9286,168
1985,0.958,143
1986,0.9313,131
1987,0.9027,185
1988,0.942,224
1989,0.9551,178
1990,0.9083,120
1991,0.9226,155
1992,0.9267,150
1993,0.9365,299
1994,0.9453,384
1995,0.9417,343
1996,0.9162,167
1997,0.9276,152
1998,0.9318,132
1999,0.9794,97
2000,0.8788,66
2001,0.8966,87
2002,0.9863,73
2003,0.9,70
2004,0.9398,83
2005,0.9434,106
2006,0.9438,89
2007,0.9286,56
2008,0.9432,88
2009,0.9,60
