date,ordinality,count
1846,0.1818,33
1847,0.1364,33
1849,0.2258,31
1853,0.2347,49
1854,0.1512,43
1855,0.1471,34
1856,0.3222,45
1857,0.2576,33
1858,0.1818,33
1859,0.225,40
1860,0.1625,40
1861,0.2344,32
1871,0.1714,35
1884,0.3529,34
1895,0.2857,35
1899,0.4468,47
1901,0.2849,31
1904,0.4516,31
1909,0.3286,35
1910,0.3377,38
1913,0.2188,32
1914,0.303,33
1922,0.3226,31
1948,0.4688,32
1951,0.4062,32
1956,0.4355,31
1958,0.4167,36
1959,0.4091,33
1960,0.375,32
1961,0.4449,49
1962,0.3478,46
1963,0.4535,43
1964,0.48,50
1965,0.3833,60
1966,0.3534,58
1967,0.3556,45
1968,0.2736,53
1969,0.4407,59
1970,0.3909,55
1971,0.404,59
1972,0.4286,49
1973,0.5256,39
1974,0.4035,57
1975,0.5238,42
1976,0.3421,38
1977,0.48,50
1978,0.4318,44
1979,0.4825,38
1980,0.381,42
1981,0.4468,47
1982,0.4043,47
1983,0.4048,42
1985,0.3636,33
1987,0.4762,42
1988,0.4048,42
1989,0.4651,43
1990,0.5625,32
1992,0.5152,33
1993,0.5135,37
1994,0.4655,58
1995,0.4778,45
1996,0.4896,48
1997,0.3548,31
1998,0.625,36
2005,0.4747,33
2006,0.4125,40
2009,0.5152,33
