date,ordinality,count
1969,0.3871,31
1970,0.2093,43
1972,0.3392,34
1973,0.2424,44
1975,0.2875,40
1976,0.1277,47
1977,0.2273,44
1978,0.3816,38
1979,0.2424,33
1980,0.314,43
1981,0.2917,60
1982,0.2558,43
1983,0.2889,45
1984,0.2698,63
1985,0.1837,49
1986,0.2679,40
1987,0.2642,53
1988,0.2344,64
1989,0.2404,52
1990,0.2812,32
1991,0.1354,32
1992,0.3333,39
1993,0.2619,70
1994,0.2121,99
1995,0.3214,84
1996,0.2,70
1997,0.4,50
1998,0.2643,70
1999,0.2317,41
2000,0.1471,34
2001,0.2903,31
2004,0.2875,40
2005,0.2895,76
2006,0.306,67
2008,0.4118,51
2009,0.1875,32
