date,ordinality,count
1833,0.6618,34
1835,0.5938,32
1837,0.7941,34
1838,0.6932,44
1839,0.8258,44
1840,0.75,48
1841,0.65,40
1842,0.8992,43
1844,0.7344,61
1845,0.6455,55
1846,0.6933,75
1847,0.6689,74
1848,0.716,72
1849,0.7032,73
1850,0.7102,88
1851,0.6647,85
1852,0.6731,78
1853,0.7072,111
1854,0.6928,102
1855,0.6444,105
1856,0.7507,113
1857,0.8,95
1858,0.6802,86
1859,0.6282,104
1860,0.6869,107
1861,0.6366,72
1862,0.7018,57
1863,0.7016,62
1864,0.6667,85
1865,0.746,63
1866,0.5882,85
1867,0.7329,83
1868,0.6538,104
1869,0.5903,131
1870,0.6042,100
1871,0.6856,132
1872,0.7076,110
1873,0.6715,125
1874,0.6792,133
1875,0.663,127
1876,0.6784,116
1877,0.7323,108
1878,0.5798,94
1879,0.5664,128
1880,0.6344,150
1881,0.5564,170
1882,0.7044,148
1883,0.5962,168
1884,0.4968,181
1885,0.6366,133
1886,0.6192,151
1887,0.6618,173
1888,0.6017,154
1889,0.6586,185
1890,0.5289,179
1891,0.5908,213
1892,0.5966,214
1893,0.6209,184
1894,0.5849,163
1895,0.6022,199
1896,0.6143,191
1897,0.6551,196
1898,0.5226,199
1899,0.6222,296
1900,0.6147,279
1901,0.6383,223
1902,0.6118,249
1903,0.6335,206
1904,0.6326,205
1905,0.5763,177
1906,0.5863,222
1907,0.6364,207
1908,0.6277,227
1909,0.6053,212
1910,0.6235,220
1911,0.5923,196
1912,0.5719,221
1913,0.6583,208
1914,0.6187,198
1915,0.62,168
1916,0.5375,182
1917,0.5513,156
1918,0.5501,163
1919,0.5202,206
1920,0.578,173
1921,0.5974,154
1922,0.5452,188
1923,0.5417,108
1924,0.6549,85
1925,0.504,83
1926,0.578,94
1927,0.5768,105
1928,0.6596,94
1929,0.4988,136
1930,0.6747,124
1931,0.6592,112
1932,0.6446,83
1933,0.4942,86
1934,0.5211,87
1935,0.5883,100
1936,0.5943,106
1937,0.5891,101
1938,0.5262,108
1939,0.6111,84
1940,0.5587,105
1941,0.5421,87
1942,0.5741,72
1943,0.4589,73
1944,0.4732,56
1945,0.4922,85
1946,0.5187,125
1947,0.5743,111
1948,0.5878,112
1949,0.5074,135
1950,0.5424,110
1951,0.6599,116
1952,0.6116,121
1953,0.602,116
1954,0.5469,128
1955,0.5402,116
1956,0.5819,116
1957,0.6113,112
1958,0.5599,114
1959,0.656,125
1960,0.6559,147
1961,0.6491,168
1962,0.5504,162
1963,0.5417,162
1964,0.6004,168
1965,0.6301,173
1966,0.5692,159
1967,0.6182,213
1968,0.5922,226
1969,0.6482,205
1970,0.6095,196
1971,0.5514,201
1972,0.5394,169
1973,0.6261,189
1974,0.6174,169
1975,0.6541,166
1976,0.6135,136
1977,0.639,154
1978,0.5762,164
1979,0.5978,178
1980,0.4685,150
1981,0.5857,147
1982,0.5388,172
1983,0.5971,175
1984,0.5928,140
1985,0.5179,160
1986,0.6005,124
1987,0.6834,167
1988,0.5209,187
1989,0.5833,179
1990,0.4895,119
1991,0.653,118
1992,0.661,118
1993,0.536,192
1994,0.5894,205
1995,0.5683,204
1996,0.5921,152
1997,0.5194,150
1998,0.57,168
1999,0.6019,100
2000,0.6439,66
2001,0.5437,61
2002,0.6926,74
2003,0.6754,59
2004,0.6432,78
2005,0.5469,152
2006,0.6325,166
2007,0.6338,66
2008,0.5792,101
2009,0.6047,86
