date,ordinality,count
1940,0.3548,31
1947,0.5455,44
1950,0.5676,37
1951,0.4643,42
1953,0.675,40
1954,0.4186,43
1955,0.5441,34
1956,0.75,36
1957,0.6593,45
1958,0.3714,35
1959,0.5833,36
1960,0.5543,46
1961,0.4512,41
1962,0.5546,61
1963,0.5172,58
1964,0.5764,72
1965,0.5919,82
1966,0.5078,64
1967,0.4836,61
1968,0.5109,61
1969,0.5857,70
1970,0.5422,77
1971,0.5556,60
1972,0.5085,78
1973,0.5595,98
1974,0.5,77
1975,0.5115,87
1976,0.5,104
1977,0.5466,81
1978,0.4544,106
1979,0.494,106
1980,0.518,102
1981,0.5322,90
1982,0.4799,91
1983,0.4462,93
1984,0.625,82
1985,0.3429,71
1986,0.57,85
1987,0.492,104
1988,0.4569,120
1989,0.5197,76
1990,0.4914,58
1991,0.4245,53
1992,0.4828,58
1993,0.5852,88
1994,0.6348,110
1995,0.5749,89
1996,0.5465,86
1997,0.4435,59
1998,0.3732,46
1999,0.5458,51
2002,0.5484,31
2003,0.5786,35
2004,0.5278,36
2005,0.6049,54
2006,0.4762,42
2008,0.4815,36
