date,ordinality,count
1856,0.1613,31
1857,0.2188,32
1859,0.1667,36
1860,0.1774,31
1864,0.1471,34
1866,0.0952,42
1867,0.1714,35
1869,0.093,43
1870,0.0278,36
1872,0.1795,39
1873,0.0455,33
1874,0.0588,34
1876,0.1452,31
1879,0.1324,34
1880,0.0625,32
1881,0.2317,41
1883,0.0435,46
1884,0.0645,31
1887,0.125,32
1889,0.1765,51
1890,0.3387,31
1891,0.1556,45
1892,0.1057,41
1893,0.1463,41
1894,0.2558,43
1895,0.2027,37
1898,0.175,40
1899,0.1983,58
1900,0.2456,57
1901,0.1795,39
1902,0.1951,41
1904,0.125,32
1906,0.1944,36
1907,0.1714,35
1909,0.2727,44
1910,0.2206,34
1911,0.1316,38
1913,0.2286,35
1916,0.2121,33
1919,0.1111,36
1969,0.2791,43
1972,0.3824,34
