date,ordinality,count
1868,0.0417,36
1869,0.0403,31
1898,0.1769,36
1899,0.1136,44
1904,0.0781,32
1905,0.04,34
1906,0.125,32
1909,0.1157,36
1912,0.151,32
1920,0.1653,31
1960,0.1111,36
1961,0.1618,34
1962,0.0735,34
1964,0.0541,37
1965,0.0669,37
1967,0.2031,32
1968,0.093,43
1969,0.1489,45
1970,0.2173,36
1972,0.1676,37
1973,0.1022,31
1974,0.1498,31
1975,0.1273,33
1982,0.1498,31
1983,0.0842,38
1988,0.0971,35
1993,0.0915,37
1994,0.1307,44
1995,0.1421,43
1996,0.1212,33
2005,0.1628,43
2006,0.1292,40
2008,0.2121,33
