date,ordinality,count
1852,0.6486,37
1853,0.4318,44
1855,0.5217,46
1856,0.7333,30
1857,0.4667,30
1859,0.7234,47
1860,0.5581,43
1866,0.3902,41
1867,0.4872,39
1869,0.5185,54
1870,0.3191,47
1871,0.1667,30
1873,0.2162,37
1874,0.1935,31
1875,0.5349,43
1876,0.4722,36
1879,0.4878,41
1880,0.5588,34
1881,0.4091,44
1882,0.5156,64
1883,0.55,40
1884,0.4068,59
1885,0.5152,33
1887,0.3922,51
1888,0.3913,46
1889,0.3889,54
1890,0.3061,49
1891,0.28,50
1892,0.2791,43
1893,0.3556,45
1894,0.3158,57
1895,0.3404,47
1896,0.3333,66
1897,0.4,50
1898,0.3673,49
1899,0.47,100
1900,0.25,64
1901,0.34,50
1902,0.1646,79
1903,0.4127,63
1904,0.3953,43
1905,0.3485,66
1906,0.3846,65
1907,0.3231,65
1908,0.4262,61
1909,0.3494,83
1910,0.2917,72
1911,0.4118,85
1912,0.3625,80
1913,0.3235,102
1914,0.3816,76
1915,0.3289,76
1916,0.2456,57
1917,0.194,67
1918,0.3036,56
1919,0.321,81
1920,0.25,92
1921,0.3,80
1922,0.3333,84
1923,0.2432,37
1924,0.3571,70
1925,0.1915,47
1926,0.1887,53
1927,0.3167,60
1928,0.1525,59
1929,0.2254,71
1930,0.1967,61
1931,0.3231,65
1932,0.3284,67
1933,0.2727,33
1934,0.2826,46
1935,0.1622,74
1936,0.2414,58
1937,0.3043,69
1938,0.3738,107
1939,0.1933,119
1940,0.3913,69
1941,0.2319,69
1942,0.25,64
1943,0.375,56
1944,0.186,43
1945,0.2429,70
1946,0.5433,127
1947,0.1456,103
1948,0.25,92
1949,0.2044,137
1950,0.2364,110
1951,0.2212,104
1952,0.2386,88
1953,0.3418,79
1954,0.2391,92
1955,0.271,107
1956,0.3889,108
1957,0.3137,102
1958,0.3362,116
1959,0.217,106
1960,0.3561,132
1961,0.2453,159
1962,0.1935,155
1963,0.2714,140
1964,0.2044,137
1965,0.2273,154
1966,0.3377,154
1967,0.2303,178
1968,0.3208,240
1969,0.2418,153
1970,0.2531,162
1971,0.3354,161
1972,0.3232,198
1973,0.2857,203
1974,0.3022,182
1975,0.3049,164
1976,0.3467,150
1977,0.2926,188
1978,0.3936,188
1979,0.2625,160
1980,0.4033,181
1981,0.236,178
1982,0.2979,188
1983,0.2582,213
1984,0.3558,163
1985,0.298,151
1986,0.3133,166
1987,0.3287,216
1988,0.3128,195
1989,0.3684,152
1990,0.3289,152
1991,0.3288,146
1992,0.3216,171
1993,0.3029,340
1994,0.3462,465
1995,0.3462,312
1996,0.3462,234
1997,0.3642,173
1998,0.3539,178
1999,0.3955,134
2000,0.4299,107
2001,0.2404,104
2002,0.2841,88
2003,0.3158,95
2004,0.4231,104
2005,0.3571,154
2006,0.4815,135
2007,0.4943,87
2008,0.4752,101
2009,0.3462,78
2010,0.4615,39
