date,ordinality,count
1912,0.2581,31
1914,0.2083,40
1961,0.4516,31
1963,0.3548,31
1967,0.3125,32
1969,0.4231,39
1971,0.3281,32
1972,0.375,32
1973,0.3667,39
1974,0.3857,35
1975,0.4194,31
1976,0.4324,37
1979,0.566,53
1980,0.6014,69
1981,0.5,56
1982,0.4615,52
1983,0.5494,54
1984,0.5522,36
1985,0.383,47
1986,0.4737,57
1987,0.449,49
1988,0.4308,65
1989,0.4079,58
1990,0.3619,42
1991,0.6444,45
1992,0.4462,60
1993,0.5452,70
1994,0.3143,79
1995,0.3677,65
1996,0.3583,60
1997,0.4209,59
1998,0.4074,54
1999,0.3571,35
2000,0.2444,36
2001,0.35,40
2002,0.3125,32
2003,0.3714,35
2004,0.291,40
2005,0.3021,48
2006,0.3691,55
2008,0.4324,37
