date,ordinality,count
1830,0.0606,33
1832,0.0854,41
1834,0.0909,33
1835,0.1429,49
1836,0.2381,42
1837,0.1471,34
1838,0.0389,60
1839,0.0833,46
1840,0.1364,44
1841,0.124,43
1842,0.133,57
1843,0.1053,57
1844,0.1404,57
1845,0.1444,60
1846,0.0882,69
1847,0.1256,73
1848,0.078,62
1849,0.121,73
1850,0.1084,83
1851,0.0635,84
1852,0.0732,82
1853,0.1082,67
1854,0.1147,73
1855,0.0882,68
1856,0.0952,112
1857,0.1128,96
1858,0.0782,81
1859,0.1658,98
1860,0.1361,101
1861,0.1571,70
1862,0.0879,55
1863,0.1111,57
1864,0.037,54
1865,0.0938,64
1866,0.0552,77
1867,0.1131,99
1868,0.0757,83
1869,0.1222,90
1870,0.1046,94
1871,0.0648,90
1872,0.0978,92
1873,0.0427,82
1874,0.0979,97
1875,0.1056,90
1876,0.1105,86
1877,0.0543,89
1878,0.0556,111
1879,0.1567,126
1880,0.0787,125
1881,0.0492,122
1882,0.0699,112
1883,0.1085,106
1884,0.0382,131
1885,0.0466,118
1886,0.0857,107
1887,0.0516,113
1888,0.0678,123
1889,0.0388,116
1890,0.0444,124
1891,0.0574,122
1892,0.0698,105
1893,0.0784,119
1894,0.1053,122
1895,0.0935,155
1896,0.0781,158
1897,0.0574,148
1898,0.0702,133
1899,0.1489,145
1900,0.0952,147
1901,0.1154,153
1902,0.1007,136
1903,0.0621,149
1904,0.1278,118
1905,0.0709,134
1906,0.1126,135
1907,0.0844,158
1908,0.0589,160
1909,0.1186,177
1910,0.0682,165
1911,0.1058,137
1912,0.0933,179
1913,0.0994,161
1914,0.1259,164
1915,0.0661,121
1916,0.1056,116
1917,0.1328,123
1918,0.1541,129
1919,0.1274,106
1920,0.1174,121
1921,0.0885,113
1922,0.1752,137
1923,0.1197,71
1924,0.1846,65
1925,0.1653,62
1926,0.1333,60
1927,0.1042,72
1928,0.1926,77
1929,0.1324,68
1930,0.0889,60
1931,0.0401,72
1932,0.2292,48
1933,0.0833,48
1934,0.1762,42
1935,0.1538,52
1936,0.175,60
1937,0.0806,62
1938,0.2545,55
1939,0.1,60
1940,0.1354,48
1941,0.1571,35
1942,0.102,49
1943,0.2132,34
1946,0.1522,46
1947,0.16,50
1948,0.0641,52
1949,0.0968,62
1950,0.1507,73
1951,0.0957,47
1952,0.1636,55
1953,0.1481,54
1954,0.0923,65
1955,0.123,61
1956,0.1273,55
1957,0.1591,44
1958,0.2138,53
1959,0.1373,68
1960,0.1219,67
1961,0.1,55
1962,0.0863,83
1963,0.1197,71
1964,0.2353,68
1965,0.1026,78
1966,0.1593,91
1967,0.1225,102
1968,0.1186,104
1969,0.0891,92
1970,0.1963,107
1971,0.1605,81
1972,0.1056,75
1973,0.1338,66
1974,0.226,73
1975,0.1292,89
1976,0.1277,47
1977,0.1774,62
1978,0.2055,73
1979,0.1587,63
1980,0.2075,53
1981,0.2,50
1982,0.1827,52
1983,0.1846,65
1984,0.1277,47
1985,0.1235,54
1986,0.1933,50
1987,0.2,50
1988,0.2121,66
1989,0.225,40
1990,0.15,40
1991,0.1562,32
1992,0.1515,33
1993,0.1463,41
1994,0.2364,55
1995,0.1154,39
1996,0.2424,33
1998,0.1974,38
2005,0.2073,41
