date,ordinality,count
1850,0.5323,31
1852,0.3472,42
1853,0.3452,42
1854,0.5233,43
1855,0.2875,32
1856,0.4087,52
1857,0.4998,49
1859,0.3673,50
1860,0.3233,50
1861,0.1905,35
1862,0.3558,33
1863,0.2895,38
1864,0.2286,35
1866,0.3537,41
1867,0.2962,65
1868,0.2607,61
1869,0.3194,48
1870,0.2884,48
1871,0.3644,51
1872,0.3113,53
1873,0.3719,64
1874,0.2433,58
1875,0.3497,61
1876,0.2143,63
1877,0.3693,51
1878,0.3844,64
1879,0.3358,67
1880,0.3333,69
1881,0.4142,68
1882,0.3816,69
1883,0.5169,59
1884,0.4361,60
1885,0.5088,57
1886,0.4417,74
1887,0.5303,66
1888,0.4759,76
1889,0.3643,70
1890,0.3397,78
1891,0.5585,81
1892,0.4075,71
1893,0.4304,79
1894,0.4117,60
1895,0.3676,68
1896,0.455,78
1897,0.4715,76
1898,0.4282,90
1899,0.379,115
1900,0.352,98
1901,0.3552,77
1902,0.3284,67
1903,0.4183,84
1904,0.4409,93
1905,0.4191,68
1906,0.4983,98
1907,0.2829,71
1908,0.4521,78
1909,0.3901,84
1910,0.3842,79
1911,0.4276,76
1912,0.3436,81
1913,0.6074,94
1914,0.5051,99
1915,0.4965,90
1916,0.4036,91
1917,0.6117,74
1918,0.4275,73
1919,0.4093,75
1920,0.437,117
1921,0.4521,75
1922,0.4495,129
1923,0.4175,64
1924,0.5975,53
1925,0.4603,68
1926,0.4554,56
1927,0.4365,71
1928,0.3625,71
1929,0.5086,58
1930,0.4036,83
1931,0.4318,44
1932,0.3984,64
1933,0.4957,64
1934,0.3661,56
1935,0.4119,53
1936,0.4384,69
1937,0.3631,56
1938,0.3277,68
1939,0.3574,83
1940,0.4123,57
1941,0.5052,58
1942,0.3674,44
1943,0.3514,37
1944,0.2632,38
1945,0.2714,35
1946,0.4477,51
1947,0.3036,56
1948,0.4115,48
1949,0.3491,53
1950,0.3618,55
1951,0.4724,62
1952,0.48,50
1953,0.3358,67
1954,0.3331,66
1955,0.3519,54
1956,0.3272,68
1957,0.3565,79
1958,0.4129,67
1959,0.3615,71
1960,0.3904,73
1961,0.4424,97
1962,0.3761,113
1963,0.2808,104
1964,0.3491,106
1965,0.4032,124
1966,0.3594,151
1967,0.3321,134
1968,0.3974,152
1969,0.3744,145
1970,0.3509,142
1971,0.3685,135
1972,0.3536,115
1973,0.3948,119
1974,0.3441,126
1975,0.4023,116
1976,0.2616,80
1977,0.305,106
1978,0.3234,94
1979,0.3752,101
1980,0.2372,78
1981,0.4719,84
1982,0.2775,95
1983,0.371,93
1984,0.3248,110
1985,0.3384,82
1986,0.2845,58
1987,0.3159,107
1988,0.3325,110
1989,0.2541,82
1990,0.3578,51
1991,0.309,48
1992,0.2961,56
1993,0.424,113
1994,0.3212,119
1995,0.4233,103
1996,0.3123,80
1997,0.3467,75
1998,0.2869,79
1999,0.2513,34
2002,0.25,37
2004,0.131,35
2005,0.4755,70
2006,0.3167,97
2008,0.3407,91
2009,0.3,55
