date,ordinality,count
1968,0.4399,37
1970,0.5054,31
1971,0.6061,33
1972,0.6224,49
1973,0.5424,59
1974,0.5039,52
1975,0.4643,42
1976,0.6597,48
1977,0.6361,60
1978,0.5718,58
1979,0.5591,62
1980,0.578,62
1981,0.6968,72
1982,0.6184,76
1983,0.5485,72
1984,0.6361,61
1985,0.6354,48
1986,0.631,42
1987,0.6355,62
1988,0.6374,94
1989,0.7669,73
1990,0.7163,47
1991,0.5873,42
1992,0.6933,50
1993,0.5072,69
1994,0.5907,117
1995,0.697,99
1996,0.6187,76
1997,0.6667,71
1998,0.6351,74
1999,0.7059,34
2003,0.6094,32
2004,0.7162,37
2005,0.7308,78
2006,0.7812,80
2008,0.6961,51
2009,0.5598,46
