date,ordinality,count
1846,0.1515,33
1850,0.0571,35
1851,0.0735,34
1853,0.0286,35
1854,0.037,54
1855,0.0,41
1856,0.0,54
1859,0.025,40
1860,0.0577,52
1864,0.0729,32
1867,0.0769,39
1868,0.1176,34
1869,0.1026,39
1870,0.1579,38
1871,0.1184,38
1874,0.0909,33
1876,0.027,37
1880,0.0526,38
1881,0.0312,32
1882,0.05,40
1884,0.0351,38
1887,0.0256,39
1888,0.0108,31
1889,0.0476,42
1890,0.0122,41
1895,0.0,34
1896,0.0303,33
1897,0.0513,39
1899,0.0685,56
1900,0.0204,49
1901,0.0,34
1902,0.009,37
1906,0.1313,33
1907,0.0108,31
1909,0.0488,41
1910,0.0294,34
1912,0.0682,44
1913,0.0455,44
1915,0.0,35
1916,0.1875,32
