date,ordinality,count
1856,0.7656,32
1857,0.7353,34
1866,0.6828,31
1867,0.549,34
1868,0.7014,36
1869,0.5647,43
1870,0.6412,49
1871,0.6944,36
1872,0.6346,39
1873,0.6714,35
1874,0.7069,43
1875,0.6923,39
1876,0.5983,50
1877,0.4556,39
1878,0.5236,60
1879,0.7199,61
1880,0.7054,70
1881,0.5042,75
1882,0.5772,82
1883,0.6911,75
1884,0.6245,92
1885,0.5487,52
1886,0.7817,71
1887,0.5273,61
1888,0.734,66
1889,0.6234,60
1890,0.6338,76
1891,0.5813,66
1892,0.698,70
1893,0.6609,87
1894,0.6473,69
1895,0.702,66
1896,0.7251,57
1897,0.6598,67
1898,0.6618,83
1899,0.6306,73
1900,0.7877,100
1901,0.769,68
1902,0.7248,76
1903,0.6226,87
1904,0.637,87
1905,0.5194,86
1906,0.5644,122
1907,0.6132,115
1908,0.6767,88
1909,0.7171,95
1910,0.6021,132
1911,0.7187,109
1912,0.6551,123
1913,0.6422,143
1914,0.7057,143
1915,0.6103,121
1916,0.5675,138
1917,0.641,123
1918,0.6226,92
1919,0.5639,115
1920,0.5771,127
1921,0.5731,119
1922,0.5183,137
1923,0.5429,70
1924,0.459,97
1925,0.5483,52
1926,0.6065,65
1927,0.6122,78
1928,0.6246,103
1929,0.599,86
1930,0.6378,75
1931,0.5897,65
1932,0.6047,78
1933,0.6013,50
1934,0.621,67
1935,0.5724,79
1936,0.6427,76
1937,0.5772,84
1938,0.554,75
1939,0.5816,94
1940,0.5995,75
1941,0.5892,91
1942,0.6919,58
1943,0.5047,58
1944,0.5461,38
1945,0.6633,49
1946,0.6281,64
1947,0.6499,87
1948,0.569,78
1949,0.5311,73
1950,0.5905,83
1951,0.5611,90
1952,0.6246,76
1953,0.5325,70
1954,0.5629,85
1955,0.5797,74
1956,0.5699,68
1957,0.6492,81
1958,0.4978,77
1959,0.523,76
1960,0.5963,80
1961,0.6435,80
1962,0.6013,95
1963,0.5713,82
1964,0.5589,82
1965,0.608,98
1966,0.5532,97
1967,0.533,91
1968,0.6368,95
1969,0.602,108
1970,0.616,95
1971,0.6652,102
1972,0.5844,95
1973,0.5706,107
1974,0.5842,103
1975,0.6167,135
1976,0.5437,96
1977,0.558,123
1978,0.6126,134
1979,0.5387,105
1980,0.5555,114
1981,0.5497,117
1982,0.5231,96
1983,0.5899,115
1984,0.4129,97
1985,0.508,95
1986,0.4787,83
1987,0.4813,98
1988,0.5668,102
1989,0.4978,83
1990,0.5731,84
1991,0.4483,63
1992,0.4909,69
1993,0.5391,80
1994,0.4999,106
1995,0.5678,91
1996,0.5372,94
1997,0.4839,73
1998,0.6208,72
1999,0.5587,88
2000,0.5638,47
2001,0.5712,51
2002,0.5593,45
2003,0.5433,50
2004,0.4947,38
2005,0.4546,65
2006,0.4035,57
2008,0.5892,37
