date,ordinality,count
1917,0.0,33
1922,0.0,49
1925,0.0222,45
1926,0.0263,38
1929,0.0,33
1930,0.0296,45
1931,0.0196,51
1932,0.0,40
1933,0.0,47
1934,0.0,50
1935,0.0,34
1936,0.0,41
1937,0.0,44
1938,0.0,52
1939,0.0,66
1940,0.0,47
1941,0.0278,36
1942,0.0,35
1945,0.0,33
1946,0.0,42
1947,0.0,52
1948,0.0,54
1949,0.0005,58
1950,0.0426,47
1951,0.0517,87
1952,0.0149,67
1953,0.0,50
1954,0.0,71
1955,0.0,59
1956,0.0426,47
1957,0.0,42
1958,0.0,57
1959,0.0213,47
1960,0.0769,65
1961,0.0078,64
1962,0.0256,78
1963,0.0217,92
1964,0.0,90
1965,0.0533,75
1966,0.027,74
1967,0.0469,64
1968,0.0435,46
1969,0.0,53
1970,0.0252,53
1971,0.0009,49
1972,0.0488,41
1973,0.04,50
1974,0.0455,44
1975,0.0285,38
1976,0.0312,32
1977,0.0233,43
1978,0.0233,43
1982,0.036,37
1983,0.0,31
