date,ordinality,count
1836,0.2059,34
1839,0.2333,40
1840,0.1667,36
1841,0.129,31
1842,0.0714,36
1843,0.1378,52
1845,0.3103,58
1846,0.2667,45
1847,0.1924,36
1848,0.14,50
1849,0.1574,54
1850,0.1321,53
1851,0.1216,74
1852,0.0882,51
1853,0.0698,86
1854,0.0676,74
1855,0.1404,73
1856,0.1304,69
1857,0.1176,51
1858,0.127,42
1859,0.1157,54
1860,0.1689,73
1861,0.1538,39
1862,0.0,40
1863,0.1364,44
1864,0.1754,57
1865,0.0465,43
1866,0.1477,44
1867,0.1404,57
1868,0.1844,47
1869,0.2414,58
1870,0.1488,56
1871,0.1852,54
1872,0.2698,42
1873,0.2209,43
1874,0.0725,46
1875,0.1143,35
1876,0.0256,39
1877,0.1419,39
1878,0.1447,38
1879,0.1136,44
1880,0.2318,44
1881,0.1304,46
1882,0.0556,63
1883,0.1806,36
1884,0.1333,65
1885,0.1625,40
1886,0.184,48
1887,0.1961,51
1888,0.0766,62
1889,0.1736,72
1890,0.2097,62
1891,0.1661,56
1892,0.1417,60
1893,0.0714,56
1894,0.0608,74
1895,0.1038,53
1896,0.186,43
1897,0.1047,43
1898,0.1474,57
1899,0.0639,107
1900,0.0797,69
1901,0.1171,79
1902,0.097,55
1903,0.0791,59
1904,0.0833,64
1905,0.1611,60
1906,0.0397,63
1907,0.1342,77
1908,0.1111,63
1909,0.1029,68
1910,0.0867,75
1911,0.1017,59
1912,0.2024,56
1913,0.1159,69
1914,0.2308,52
1915,0.1369,56
1916,0.1277,47
1917,0.125,44
1918,0.1226,53
1919,0.108,54
1920,0.0543,43
1921,0.0603,58
1922,0.1545,55
1923,0.125,40
1924,0.1143,35
1925,0.2021,47
1927,0.1353,38
1928,0.0571,35
1929,0.1389,36
1930,0.1833,40
1936,0.0625,40
1937,0.0909,33
1938,0.125,40
1946,0.1677,31
1949,0.044,36
1950,0.1349,43
1951,0.0303,33
1953,0.2622,37
1954,0.0588,34
1955,0.125,52
1957,0.1163,43
1958,0.0638,47
1959,0.1176,34
1960,0.18,50
1961,0.1324,59
1962,0.1567,50
1963,0.1276,64
1964,0.0958,80
1965,0.1554,74
1966,0.1974,65
1967,0.1034,87
1968,0.1084,83
1969,0.0952,84
1970,0.1507,73
1971,0.1049,81
1972,0.163,81
1973,0.1468,63
1974,0.0778,45
1975,0.1957,46
1976,0.1548,42
1977,0.0789,38
1978,0.127,63
1979,0.1377,46
1980,0.214,43
1981,0.0795,44
1982,0.1286,35
1983,0.1624,39
1984,0.1111,36
1986,0.175,40
1987,0.189,41
1988,0.1481,45
1989,0.0714,35
1990,0.0714,35
1992,0.0714,42
1993,0.1978,45
1994,0.1046,51
1995,0.0417,48
1996,0.1447,38
1998,0.1636,55
1999,0.1354,32
2005,0.12,50
2008,0.1016,32
