date,ordinality,count
1855,0.0,35
1856,0.0,32
1871,0.0,59
1872,0.0,40
1874,0.0,35
1878,0.0,33
1880,0.0,32
1881,0.0,41
1882,0.0,35
1883,0.0,41
1887,0.0,34
1888,0.0,37
1889,0.0,32
1890,0.0,31
1891,0.0,34
1892,0.0,45
1893,0.0,44
1894,0.0,42
1895,0.0,45
1896,0.0,52
1897,0.0,47
1898,0.0,42
1899,0.0,62
1900,0.0,54
1901,0.0,41
1902,0.0,53
1903,0.0,45
1904,0.0,46
1905,0.0,44
1906,0.0,39
1907,0.0,44
1908,0.0167,60
1909,0.0,63
1910,0.0,49
1911,0.0,70
1912,0.0,51
1913,0.0,51
1914,0.0,65
1915,0.0,54
1916,0.0,43
1917,0.0,54
1918,0.0,45
1919,0.0,46
1920,0.0,61
1921,0.0,41
1922,0.0,59
1923,0.0,46
1924,0.0,48
1925,0.0,35
1926,0.0,34
1927,0.0,32
1928,0.0,47
1929,0.0,32
1930,0.0,40
1931,0.0,33
1933,0.0,33
1934,0.0,38
1935,0.0,38
1936,0.0,43
1937,0.0,44
1938,0.0,36
1939,0.0,40
1940,0.0,30
1942,0.0,34
1945,0.0,39
1946,0.0,35
1947,0.0,62
1948,0.0,37
1949,0.0,53
1950,0.0,46
1951,0.0,51
1952,0.0,53
1953,0.0,51
1954,0.0,43
1955,0.0,44
1956,0.0,57
1957,0.0,62
1958,0.0,59
1959,0.0,63
1960,0.0,73
1961,0.0,80
1962,0.0,82
1963,0.0,99
1964,0.0,103
1965,0.0,119
1966,0.0,113
1967,0.0,94
1968,0.0,112
1969,0.0,109
1970,0.0,110
1971,0.0,104
1972,0.0,111
1973,0.0,92
1974,0.0,105
1975,0.0,106
1976,0.0,83
1977,0.0,153
1978,0.0,135
1979,0.0,94
1980,0.0,114
1981,0.0,145
1982,0.0,146
1983,0.0,123
1984,0.0,121
1985,0.0,100
1986,0.0,111
1987,0.0,126
1988,0.0,137
1989,0.0,112
1990,0.0,82
1991,0.0,68
1992,0.0,110
1993,0.0,225
1994,0.0,276
1995,0.0,188
1996,0.0,121
1997,0.0,69
1998,0.0,87
1999,0.0,54
2000,0.0,46
2001,0.0,34
2002,0.0,58
2003,0.0,49
2004,0.0,62
2005,0.0,87
2006,0.0,76
2007,0.0,50
2008,0.0,58
2009,0.0,60
