date,ordinality,count
1967,0.0882,34
1968,0.125,32
1971,0.1709,39
1973,0.2,35
1975,0.2564,39
1976,0.1071,34
1977,0.0769,39
1978,0.2727,33
1980,0.1591,44
1981,0.1364,44
1982,0.2195,41
1983,0.0571,35
1984,0.1395,43
1986,0.1429,35
1987,0.0638,47
1988,0.1429,56
1989,0.1477,44
1990,0.1515,33
1991,0.225,40
1992,0.2439,41
1993,0.1397,68
1994,0.1429,84
1995,0.2184,87
1996,0.1265,83
1997,0.1296,54
1998,0.1912,68
1999,0.0455,33
2000,0.1622,37
2001,0.1842,38
2002,0.1316,38
2003,0.1277,47
2004,0.181,35
2005,0.15,70
2006,0.1905,63
2008,0.0918,49
2009,0.0789,38
