date,ordinality,count
1849,0.913,46
1850,0.9714,35
1851,0.925,40
1852,0.9697,33
1853,0.9714,35
1854,0.9773,44
1855,0.9524,42
1856,0.9796,49
1857,1.0,49
1858,0.9118,34
1859,0.9623,53
1860,0.9737,38
1863,1.0,35
1864,0.9268,41
1865,0.9667,60
1866,0.9773,44
1867,0.9767,43
1868,1.0,45
1869,0.9651,86
1870,0.9467,75
1871,0.9437,71
1872,1.0,61
1873,0.9844,64
1874,0.9783,46
1875,1.0,74
1876,0.9733,75
1877,0.9833,60
1878,1.0,53
1879,0.9615,78
1880,0.9405,84
1881,0.9889,90
1882,1.0,78
1883,0.9474,76
1884,0.9877,81
1885,1.0,78
1886,0.9744,78
1887,0.9787,94
1888,0.9691,97
1889,0.9935,155
1890,0.9905,105
1891,1.0,97
1892,1.0,103
1893,0.9906,106
1894,0.9826,115
1895,0.9804,102
1896,0.9821,112
1897,0.9802,101
1898,1.0,111
1899,1.0,210
1900,0.9665,179
1901,0.968,125
1902,0.9865,148
1903,0.9852,135
1904,0.9627,134
1905,0.9688,128
1906,0.9562,137
1907,0.9627,134
1908,0.9686,159
1909,0.9615,156
1910,0.9869,153
1911,0.9762,168
1912,0.9781,183
1913,0.9832,179
1914,0.9854,137
1915,0.9919,123
1916,0.9818,110
1917,0.9746,118
1918,0.991,111
1919,0.9867,150
1920,0.9809,157
1921,0.9813,107
1922,0.9576,165
1923,0.9775,89
1924,0.975,80
1925,0.9157,83
1926,0.9882,85
1927,0.974,77
1928,0.9898,98
1929,0.9907,108
1930,0.9672,122
1931,0.9636,110
1932,0.9888,89
1933,1.0,110
1934,0.9565,92
1935,0.9722,108
1936,0.9787,94
1937,0.9825,114
1938,0.9545,88
1939,0.9615,78
1940,0.9765,85
1941,1.0,103
1942,1.0,60
1943,0.9833,60
1944,0.9828,58
1945,0.9863,73
1946,0.9759,83
1947,0.9901,101
1948,1.0,93
1949,0.9818,110
1950,0.9909,110
1951,0.9831,118
1952,0.9474,114
1953,1.0,105
1954,0.9915,117
1955,0.9909,110
1956,1.0,111
1957,0.9917,120
1958,1.0,117
1959,1.0,120
1960,0.9671,152
1961,0.9797,148
1962,0.9615,156
1963,0.9674,184
1964,0.9699,133
1965,0.9712,139
1966,0.9671,152
1967,0.9896,192
1968,0.9888,179
1969,0.9718,213
1970,0.9948,194
1971,0.9545,154
1972,0.9618,131
1973,0.9639,166
1974,0.9704,135
1975,0.988,166
1976,0.9735,151
1977,0.9574,188
1978,0.9516,186
1979,0.9435,177
1980,0.965,200
1981,0.9671,213
1982,0.9669,151
1983,0.9686,191
1984,0.9643,168
1985,0.9817,164
1986,0.9883,171
1987,0.972,214
1988,0.9813,267
1989,0.9817,218
1990,0.9518,166
1991,0.9167,144
1992,0.9819,276
1993,0.9727,549
1994,0.9663,623
1995,0.955,467
1996,0.9552,201
1997,0.948,173
1998,0.9695,197
1999,0.9554,112
2000,0.9528,106
2001,0.9672,122
2002,0.9237,118
2003,0.9537,108
2004,0.9496,119
2005,0.9949,195
2006,0.9778,180
2007,1.0,107
2008,0.9721,179
2009,0.9858,141
2010,0.9091,33
