date,ordinality,count
1884,0.1935,31
1895,0.3387,31
1899,0.3108,37
1901,0.3088,34
1902,0.2162,37
1903,0.1774,31
1905,0.3067,34
1906,0.2222,36
1907,0.155,50
1908,0.325,40
1910,0.1752,49
1911,0.4167,36
1912,0.3375,40
1913,0.2273,44
1914,0.1941,51
1915,0.319,44
1916,0.3293,41
1917,0.2206,34
1919,0.2553,38
1920,0.2273,33
1921,0.2045,44
1922,0.1224,49
1935,0.3438,32
1939,0.0625,32
1948,0.0811,37
1951,0.1619,35
1953,0.101,33
1954,0.1316,38
1955,0.1765,34
1956,0.1579,38
1958,0.3056,36
1959,0.1944,36
1960,0.1935,31
1961,0.1905,42
1962,0.1795,39
1963,0.0801,41
1965,0.1282,39
1966,0.1111,36
1967,0.1339,56
1968,0.0648,36
1969,0.1074,45
1970,0.1349,63
1971,0.1622,37
1972,0.1071,56
1973,0.1707,41
1974,0.2903,31
1975,0.0,36
1976,0.1154,52
1977,0.122,56
1978,0.0377,53
1979,0.1489,47
1980,0.0945,55
1981,0.0714,56
1982,0.0862,58
1983,0.1078,58
1984,0.0625,48
1985,0.1136,44
1987,0.0882,51
1988,0.1316,57
1989,0.1759,54
1990,0.2195,41
1992,0.1176,34
1993,0.1489,47
1994,0.0923,65
1995,0.1532,62
1996,0.2125,40
1997,0.122,41
1998,0.1316,38
2006,0.1132,53
