date,ordinality,count
1959,0.1176,34
1962,0.1111,36
1963,0.1407,42
1964,0.1081,37
1965,0.2368,38
1966,0.193,57
1968,0.1667,45
1969,0.2973,37
1970,0.2549,51
1971,0.2653,49
1972,0.1313,48
1973,0.2364,55
1974,0.2444,45
1975,0.3061,49
1976,0.1053,38
1977,0.1783,43
1978,0.339,59
1979,0.1373,51
1980,0.1212,33
1981,0.1607,56
1982,0.2973,37
1983,0.2703,37
1984,0.3784,37
1985,0.2162,37
1986,0.3714,35
1987,0.2973,37
1988,0.2955,44
1991,0.3871,31
1993,0.2553,47
1994,0.1455,55
1995,0.3333,42
2005,0.2727,33
