date,ordinality,count
1955,0.4861,36
1956,0.5,36
1958,0.3333,42
1960,0.3784,37
1962,0.4737,38
1963,0.4091,33
1966,0.4429,35
1967,0.6071,42
1968,0.5778,45
1969,0.4205,44
1970,0.4062,32
1972,0.4773,44
1973,0.5247,54
1974,0.5096,52
1975,0.4874,66
1976,0.4375,40
1977,0.52,75
1978,0.5726,62
1979,0.4348,46
1980,0.55,60
1981,0.4769,65
1982,0.5464,70
1983,0.5,62
1984,0.5769,65
1985,0.3073,48
1986,0.6042,48
1987,0.6273,55
1988,0.5507,69
1989,0.551,49
1990,0.3571,42
1991,0.45,40
1992,0.5227,44
1993,0.4435,62
1994,0.4521,73
1995,0.5,70
1996,0.625,64
1997,0.5238,63
1998,0.4491,54
1999,0.4167,42
2001,0.3333,33
2002,0.5,32
2004,0.5455,33
2005,0.4909,55
2006,0.5472,53
2008,0.4714,35
2009,0.3953,43
