date,ordinality,count
1911,0.0806,31
1913,0.093,43
1914,0.1136,44
1916,0.25,32
1917,0.1341,41
1918,0.1267,50
1919,0.0678,59
1920,0.1387,69
1921,0.1067,50
1922,0.0984,61
1924,0.166,37
1927,0.1139,36
1928,0.0565,31
1929,0.1162,33
1936,0.1014,37
1938,0.1351,37
1939,0.1442,52
1940,0.2124,51
1941,0.1491,57
1942,0.1527,55
1943,0.1261,54
1944,0.148,49
1945,0.1351,37
1946,0.119,65
1947,0.1186,59
1948,0.1347,79
1949,0.095,93
1950,0.1781,73
1951,0.1848,113
1952,0.1908,83
1953,0.1434,86
1954,0.1064,100
1955,0.1133,126
1956,0.0911,100
1957,0.1517,96
1958,0.1319,96
1959,0.1652,123
1960,0.1205,135
1961,0.182,125
1962,0.1,146
1963,0.127,124
1964,0.0413,129
1965,0.1148,153
1966,0.1219,193
1967,0.1318,176
1968,0.1866,191
1969,0.1569,205
1970,0.2376,222
1971,0.1944,212
1972,0.2001,225
1973,0.1873,228
1974,0.2359,293
1975,0.2256,325
1976,0.1781,332
1977,0.2282,382
1978,0.2088,410
1979,0.2029,360
1980,0.2128,379
1981,0.2466,348
1982,0.2193,333
1983,0.1746,366
1984,0.2066,346
1985,0.1935,299
1986,0.1287,291
1987,0.2087,368
1988,0.147,399
1989,0.1529,319
1990,0.1788,288
1991,0.1981,232
1992,0.1834,282
1993,0.1584,361
1994,0.2152,383
1995,0.1951,372
1996,0.224,304
1997,0.1922,233
1998,0.2146,237
1999,0.2218,182
2000,0.1661,166
2001,0.2093,186
2002,0.1596,217
2003,0.2511,207
2004,0.2209,189
2005,0.1815,212
2006,0.2155,202
2007,0.2336,113
2008,0.1713,149
2009,0.1518,128
2010,0.2231,65
2011,0.1979,40
2012,0.1382,34
