date,ordinality,count
1871,0.8919,37
1876,1.0,33
1884,1.0,32
1886,1.0,31
1887,0.9706,34
1888,0.9677,31
1889,1.0,36
1893,0.9032,31
1895,0.9111,45
1896,0.9211,38
1897,0.9706,34
1898,1.0,39
1899,1.0,64
1900,1.0,50
1901,1.0,31
1902,0.9688,32
1903,1.0,36
1904,1.0,38
1905,0.9737,38
1906,0.9535,43
1907,1.0,41
1908,1.0,41
1909,0.9074,54
1910,0.9545,44
1911,0.9167,36
1912,0.9375,32
1913,1.0,54
1914,0.9706,34
1915,1.0,45
1916,1.0,38
1917,0.9706,34
1918,0.8947,38
1919,0.9762,42
1920,0.9792,48
1922,0.95,40
1931,1.0,37
1950,1.0,34
1956,0.9459,37
1960,0.9268,41
1961,0.925,40
1962,0.9394,33
1963,0.9535,43
1966,1.0,45
1967,1.0,32
1968,0.9592,49
1969,0.9429,35
1970,0.9565,46
1971,0.9818,55
1972,1.0,40
1973,0.9756,41
1974,1.0,32
1975,0.95,40
1976,0.9773,44
1977,0.9189,37
1978,0.9792,48
1979,0.8947,38
1980,0.8649,37
1981,1.0,37
1982,0.9348,46
1983,1.0,50
1984,1.0,35
1986,0.9487,39
1987,0.9459,37
1988,0.9623,53
1993,0.9429,35
1994,0.9375,48
1995,0.925,40
1996,0.9032,31
1998,0.9592,49
2005,0.9778,45
2008,0.9375,32
