date,ordinality,count
1869,0.0304,40
1876,0.0182,45
1877,0.0828,31
1889,0.1532,37
1890,0.0606,34
1891,0.1013,39
1892,0.1,45
1893,0.0362,75
1895,0.075,40
1896,0.0504,38
1897,0.0476,42
1898,0.0312,32
1899,0.1151,42
1900,0.0641,39
1901,0.0588,51
1902,0.0513,39
1903,0.0755,53
1904,0.0215,62
1905,0.0621,69
1906,0.103,67
1907,0.1,60
1908,0.063,78
1909,0.0741,52
1910,0.0736,76
1911,0.0392,53
1912,0.0994,73
1913,0.0639,60
1914,0.0319,62
1915,0.1067,55
1916,0.0538,62
1917,0.0203,59
1918,0.002,61
1919,0.0458,51
1920,0.0314,66
1921,0.1074,70
1922,0.0567,85
1923,0.0468,47
1924,0.0255,49
1925,0.0,43
1926,0.008,50
1927,0.0035,32
1928,0.0419,35
1929,0.0408,49
1930,0.0402,58
1931,0.0,63
1932,0.0172,58
1933,0.0233,43
1934,0.0,48
1935,0.0,38
1936,0.0,49
1937,0.0643,55
1938,0.0185,54
1939,0.0699,62
1940,0.0038,66
1941,0.0854,47
1942,0.06,50
1943,0.0,44
1944,0.0833,42
1945,0.0213,47
1946,0.0342,73
1947,0.0484,93
1948,0.0248,82
1949,0.0981,90
1950,0.0597,85
1951,0.119,84
1952,0.0455,55
1953,0.0263,76
1954,0.0085,59
1955,0.0215,62
1956,0.0244,82
1957,0.0271,80
1958,0.0064,78
1959,0.0292,88
1960,0.0349,106
1961,0.0431,110
1962,0.0412,110
1963,0.0856,125
1964,0.0778,135
1965,0.0417,120
1966,0.0549,132
1967,0.046,145
1968,0.0635,132
1969,0.1145,140
1970,0.0757,148
1971,0.0929,140
1972,0.077,132
1973,0.0556,171
1974,0.05,150
1975,0.1156,160
1976,0.0755,174
1977,0.0559,161
1978,0.1055,200
1979,0.0746,172
1980,0.0515,170
1981,0.0898,182
1982,0.0358,205
1983,0.0593,223
1984,0.0552,186
1985,0.0368,178
1986,0.0463,162
1987,0.0549,225
1988,0.0486,221
1989,0.0503,189
1990,0.0455,132
1991,0.018,114
1992,0.0389,191
1993,0.0484,207
1994,0.0427,272
1995,0.0342,242
1996,0.047,181
1997,0.0737,156
1998,0.0417,138
1999,0.0417,100
2000,0.0676,74
2001,0.0308,65
2002,0.0373,67
2003,0.0212,55
2004,0.0405,70
2005,0.0827,84
2006,0.0163,63
2007,0.025,40
2008,0.04,50
