date,ordinality,count
1854,0.0,37
1855,0.0,31
1867,0.0,37
1868,0.0,37
1869,0.0,40
1871,0.0,35
1872,0.0,32
1873,0.0,31
1876,0.0,40
1878,0.0,32
1880,0.0,40
1881,0.0,40
1883,0.0,35
1884,0.0,47
1888,0.0,37
1889,0.0,57
1890,0.0,39
1892,0.0,59
1893,0.0,45
1894,0.0,40
1895,0.0,46
1896,0.0,38
1897,0.0,35
1898,0.0,35
1899,0.0,48
1900,0.0,50
1901,0.0,54
1902,0.0,42
1903,0.0,46
1904,0.0,68
1905,0.0,67
1906,0.0,44
1907,0.0,52
1908,0.0,67
1909,0.0,57
1910,0.0,57
1911,0.0,55
1912,0.0,51
1913,0.0,59
1914,0.0,47
1915,0.0,48
1916,0.0,47
1917,0.0,47
1918,0.0,46
1919,0.0,50
1920,0.0,65
1921,0.0,57
1922,0.0,85
1924,0.0,42
1925,0.0,33
1926,0.0,38
1928,0.0,36
1930,0.0,50
1931,0.0,40
1932,0.0,37
1934,0.0,41
1935,0.0,35
1936,0.0,41
1937,0.0,41
1938,0.0,40
1939,0.0,47
1940,0.0,34
1941,0.0,43
1942,0.0,46
1943,0.0,39
1944,0.0,40
1945,0.0,31
1946,0.0,34
1947,0.0,55
1948,0.0,45
1949,0.0,50
1950,0.0,37
1951,0.0,41
1952,0.0,51
1953,0.0,47
1954,0.0,51
1955,0.0,36
1956,0.0,48
1957,0.0,42
1958,0.0,54
1959,0.0,62
1960,0.0,56
1961,0.0,61
1962,0.0,77
1963,0.0,80
1964,0.0,68
1965,0.0,77
1966,0.0,92
1967,0.0,75
1968,0.0,82
1969,0.0,65
1970,0.0,75
1971,0.0,80
1972,0.0,64
1973,0.0,67
1974,0.0,84
1975,0.0,75
1976,0.0,74
1977,0.0,73
1978,0.0,94
1979,0.0,96
1980,0.0,96
1981,0.0,88
1982,0.0,77
1983,0.0,88
1984,0.0,90
1985,0.0,68
1986,0.0,69
1987,0.0,63
1988,0.0,81
1989,0.0,66
1990,0.0,48
1991,0.0,41
1992,0.0,53
1993,0.0,69
1994,0.0,83
1995,0.0,65
1996,0.0,51
1997,0.0,55
1998,0.0,57
1999,0.0,42
2005,0.0,39
2006,0.0,35
