date,ordinality,count
1881,0.875,48
1882,0.8644,118
1883,0.7289,166
1884,0.7933,416
1885,0.3954,526
1886,0.5695,374
1887,0.7954,259
1888,0.7003,377
1889,0.6929,241
1890,0.817,235
1891,0.8318,422
1892,0.7927,492
1893,0.7939,495
1894,0.7049,610
1895,0.8087,622
1896,0.6554,502
1897,0.7274,1229
1898,0.7504,625
1899,0.7728,625
1900,0.815,1422
1901,0.6917,960
1902,0.6985,1098
1903,0.6442,1189
1904,0.8038,1045
1905,0.6609,1156
1906,0.6704,1808
1907,0.7033,2656
1908,0.6621,1900
1909,0.5655,2414
1910,0.6367,2433
1911,0.5913,2124
1912,0.6449,2509
1913,0.5267,3049
1914,0.5758,4008
1915,0.4811,3696
1916,0.6116,3162
1917,0.5903,2997
1918,0.5077,2775
1919,0.5697,3981
1920,0.5177,2797
1921,0.4443,3619
1922,0.5237,3899
1923,0.5069,1673
1924,0.4558,1755
1925,0.4121,1616
1926,0.2636,2143
1927,0.4176,1729
1928,0.3097,2241
1929,0.4225,1967
1930,0.3133,2464
1931,0.3825,1744
1932,0.2827,2108
1933,0.2914,1630
1934,0.3478,1961
1935,0.3734,1165
1936,0.3158,1479
1937,0.4524,1711
1938,0.2699,2019
1939,0.3844,1761
1940,0.2293,1705
1941,0.2172,2090
1942,0.2997,1508
1943,0.3104,1263
1944,0.2965,1069
1945,0.4306,1347
1946,0.1675,1988
1947,0.3036,1433
1948,0.2641,1382
1949,0.3034,1895
1950,0.2558,2189
1951,0.2811,1807
1952,0.3174,1711
1953,0.3082,1457
1954,0.2987,1366
1955,0.2629,1411
1956,0.2209,1666
1957,0.2475,1669
1958,0.2525,1770
1959,0.2525,1418
1960,0.2841,1975
1961,0.305,1987
1962,0.2513,1723
1963,0.197,1579
1964,0.261,1337
1965,0.2446,1574
1966,0.3131,1578
1967,0.2696,1558
1968,0.2968,1769
1969,0.3197,1739
1970,0.2358,1569
1971,0.3225,1991
1972,0.2195,1731
1973,0.2069,1851
1974,0.1936,2190
1975,0.2613,2044
1976,0.2559,2114
1977,0.1834,2781
1978,0.1816,2505
1979,0.2316,2332
1980,0.2053,2241
1981,0.1893,2345
1982,0.2491,2638
1983,0.2529,2491
1984,0.3033,2100
1985,0.3508,2343
1986,0.3677,1969
1987,0.33,1909
1988,0.3389,2579
1989,0.3823,1928
1990,0.3601,1372
1991,0.3827,1560
1992,0.4105,1654
1993,0.3797,2315
1994,0.3456,2899
1995,0.3664,2560
1996,0.3456,1600
1997,0.3202,887
1998,0.3426,969
1999,0.3646,1034
2000,0.4404,495
2001,0.355,462
2002,0.4611,373
2003,0.3176,466
2004,0.3788,330
2005,0.3678,541
2006,0.3948,385
2007,0.3897,272
2008,0.3834,313
2009,0.3556,180
2010,0.2453,159
2011,0.4474,38
2012,0.3333,36
