date,ordinality,count
1854,0.4872,39
1859,0.5405,37
1866,0.4667,30
1869,0.5135,37
1870,0.3571,42
1873,0.5758,33
1874,0.475,40
1876,0.5116,43
1877,0.303,33
1878,0.4103,39
1879,0.5,42
1880,0.4688,32
1882,0.3704,54
1883,0.5636,55
1884,0.3784,37
1885,0.4545,33
1887,0.42,50
1888,0.4762,63
1889,0.4677,62
1890,0.2857,49
1891,0.38,50
1892,0.383,47
1893,0.2444,45
1894,0.375,48
1895,0.4615,39
1896,0.537,54
1897,0.3049,82
1898,0.3103,58
1899,0.4091,88
1900,0.3514,74
1901,0.5316,79
1902,0.375,48
1903,0.4528,53
1904,0.3273,55
1905,0.4262,61
1906,0.2222,63
1907,0.3036,56
1908,0.371,62
1909,0.3559,59
1910,0.3824,68
1911,0.3333,93
1912,0.4058,69
1913,0.2679,56
1914,0.3544,79
1915,0.3857,70
1916,0.3684,38
1917,0.4035,57
1918,0.4138,58
1919,0.619,42
1920,0.2247,89
1921,0.4032,62
1922,0.3125,64
1923,0.3696,46
1924,0.3784,37
1925,0.4098,61
1926,0.2264,53
1927,0.3673,49
1928,0.3023,43
1929,0.3265,49
1930,0.4375,48
1931,0.4902,51
1932,0.3864,44
1933,0.4706,34
1935,0.3636,44
1936,0.4242,33
1938,0.4054,37
1939,0.3889,54
1940,0.4516,31
1941,0.4,35
1943,0.6286,35
1945,0.4667,30
1946,0.4348,46
1947,0.4286,42
1948,0.4286,35
1949,0.25,40
1950,0.3673,49
1952,0.4333,30
1953,0.4615,52
1954,0.5952,42
1955,0.4681,47
1956,0.4524,42
1957,0.4898,49
1958,0.4,35
1959,0.2941,51
1960,0.3621,58
1961,0.4444,45
1962,0.3797,79
1963,0.4848,66
1964,0.4444,63
1965,0.359,78
1966,0.4928,69
1967,0.4177,79
1968,0.4272,103
1969,0.4,125
1970,0.3261,92
1971,0.4605,76
1972,0.3784,74
1973,0.4545,66
1974,0.322,59
1975,0.3019,53
1976,0.3714,35
1977,0.551,49
1978,0.3478,46
1979,0.2432,37
1980,0.3125,32
1981,0.4118,51
1983,0.2558,43
1985,0.5278,36
1987,0.3125,48
1988,0.3962,53
1989,0.4,40
1990,0.5312,32
1992,0.3043,46
1993,0.375,104
1994,0.4412,102
1995,0.4545,77
1996,0.3818,55
1998,0.3939,33
2005,0.381,42
2006,0.5,30
2009,0.2647,34
