date,ordinality,count
1828,0.2941,34
1834,0.1546,34
1836,0.2976,42
1839,0.1415,53
1840,0.2262,42
1841,0.3192,35
1842,0.2639,36
1843,0.2879,33
1844,0.2556,45
1845,0.2391,46
1846,0.2283,46
1847,0.2941,43
1848,0.2791,43
1850,0.3929,56
1851,0.2766,66
1852,0.131,42
1853,0.1979,74
1854,0.2359,71
1855,0.2368,62
1856,0.2034,59
1857,0.2398,46
1858,0.2639,36
1859,0.24,50
1860,0.3478,69
1861,0.3234,48
1862,0.1562,45
1863,0.1719,32
1864,0.277,40
1865,0.1146,48
1866,0.2376,47
1867,0.28,50
1868,0.2,55
1869,0.2861,49
1870,0.1771,48
1871,0.2653,49
1872,0.3167,40
1873,0.1572,53
1874,0.1407,45
1875,0.2107,50
1876,0.14,50
1877,0.0957,47
1878,0.225,40
1879,0.1575,51
1880,0.2927,41
1881,0.4343,66
1882,0.2456,57
1883,0.2,45
1884,0.1489,47
1885,0.2869,61
1886,0.1818,55
1887,0.1232,41
1888,0.125,60
1889,0.1406,64
1890,0.2889,45
1891,0.0425,48
1892,0.2419,62
1893,0.2538,44
1894,0.1418,67
1895,0.113,67
1896,0.202,66
1897,0.2697,67
1898,0.2545,55
1899,0.1892,64
1900,0.169,71
1901,0.2063,62
1902,0.2671,75
1903,0.1385,65
1904,0.209,67
1905,0.1386,83
1906,0.0667,75
1907,0.1167,60
1908,0.0215,62
1909,0.2953,88
1910,0.1738,70
1911,0.1027,56
1912,0.14,50
1913,0.1462,78
1914,0.1724,58
1915,0.0851,47
1916,0.2115,52
1917,0.0917,60
1918,0.2174,48
1919,0.1431,47
1920,0.0816,49
1921,0.0714,42
1922,0.1562,64
1923,0.088,36
1924,0.0758,33
1939,0.2353,34
1947,0.2095,35
1948,0.2714,35
1949,0.1212,33
1950,0.2095,35
1952,0.109,37
1953,0.1857,35
1955,0.2505,35
1956,0.1979,32
1957,0.2708,40
1958,0.3011,44
1959,0.2647,34
1960,0.2436,39
1961,0.1923,52
1962,0.141,52
1963,0.2418,61
1964,0.3102,36
1965,0.2868,68
1966,0.1746,63
1967,0.1882,55
1968,0.2459,61
1969,0.1492,66
1970,0.238,71
1971,0.1393,61
1972,0.1896,69
1973,0.1189,53
1974,0.1214,70
1975,0.2308,39
1976,0.25,54
1977,0.137,75
1978,0.1895,62
1979,0.2198,51
1980,0.2714,50
1981,0.2294,59
1982,0.2881,70
1983,0.1479,71
1984,0.2056,60
1985,0.1837,49
1986,0.2008,44
1987,0.2457,54
1988,0.2353,51
1989,0.2034,59
1991,0.2591,37
1992,0.2857,35
1993,0.2935,67
1994,0.2698,53
1995,0.3333,51
1996,0.2037,45
1997,0.1875,44
1998,0.1635,52
1999,0.2703,37
2000,0.1327,49
2001,0.0882,51
2002,0.119,42
2003,0.2768,56
2004,0.2447,47
2005,0.2128,47
