date,ordinality,count
1959,0.4118,34
1965,0.5484,31
1968,0.4667,45
1969,0.4688,32
1970,0.4231,52
1971,0.5273,55
1972,0.5196,51
1973,0.5943,53
1974,0.5192,52
1975,0.4658,78
1976,0.477,58
1977,0.5833,66
1978,0.5211,71
1979,0.4938,81
1980,0.5311,91
1981,0.5529,85
1982,0.5141,83
1983,0.557,79
1984,0.4118,85
1985,0.631,42
1986,0.4554,56
1987,0.5449,78
1988,0.4444,90
1989,0.5625,64
1990,0.4918,61
1991,0.5,36
1992,0.4554,56
1993,0.5921,76
1994,0.5301,83
1995,0.541,61
1996,0.5473,74
1997,0.5833,48
1998,0.3704,54
1999,0.561,41
2002,0.8387,31
2003,0.5897,39
2004,0.6176,34
2005,0.5625,48
2006,0.5741,54
2008,0.5385,39
