date,ordinality,count
1838,0.0,40
1839,0.0,35
1842,0.0,33
1843,0.0,40
1844,0.0,42
1845,0.0,36
1847,0.0,48
1848,0.0,39
1849,0.0385,52
1850,0.0161,62
1851,0.0227,44
1852,0.02,50
1853,0.0,46
1854,0.0167,60
1855,0.0204,49
1856,0.0182,55
1857,0.0,48
1858,0.0238,42
1859,0.0145,69
1860,0.0,59
1861,0.0,39
1865,0.0179,56
1867,0.0,42
1868,0.0185,54
1869,0.0,48
1870,0.0,47
1871,0.0,47
1872,0.0,51
1873,0.0,43
1874,0.0,41
1875,0.0,53
1876,0.0,42
1877,0.0,40
1878,0.0,42
1879,0.0,60
1880,0.0,58
1881,0.0,67
1882,0.0,72
1883,0.0,55
1884,0.0,72
1885,0.0133,75
1886,0.0,46
1887,0.0,55
1888,0.0,59
1889,0.0,71
1890,0.0,77
1891,0.0,74
1892,0.0,43
1893,0.0,71
1894,0.0,83
1895,0.0,68
1896,0.0,63
1897,0.0,90
1898,0.0,96
1899,0.0071,140
1900,0.0,108
1901,0.0,116
1902,0.0,78
1903,0.0,89
1904,0.0,75
1905,0.0,86
1906,0.0,94
1907,0.0,93
1908,0.0,67
1909,0.0,112
1910,0.0,89
1911,0.0,93
1912,0.0,93
1913,0.0,96
1914,0.0,93
1915,0.0,84
1916,0.0114,88
1917,0.0,82
1918,0.0,70
1919,0.0,60
1920,0.0,81
1921,0.0,61
1922,0.0,84
1923,0.0,57
1924,0.0,38
1925,0.0,39
1926,0.0,42
1927,0.0,44
1928,0.0,47
1929,0.0,53
1930,0.0,63
1931,0.0,52
1932,0.0,53
1933,0.0,45
1934,0.0,40
1935,0.0,44
1936,0.0,49
1937,0.0,51
1938,0.0208,48
1939,0.0,54
1940,0.0256,39
1942,0.0,35
1943,0.0,32
1944,0.027,37
1945,0.0,37
1946,0.0133,75
1947,0.0,64
1948,0.0,53
1949,0.0,60
1950,0.0,64
1951,0.0,45
1952,0.0,55
1953,0.0,48
1954,0.0,62
1955,0.0,72
1956,0.0,57
1957,0.0,69
1958,0.0,65
1959,0.0,64
1960,0.0,58
1961,0.0,64
1962,0.0,66
1963,0.0,65
1964,0.0,68
1965,0.0,92
1966,0.0,72
1967,0.0,88
1968,0.0,93
1969,0.0,98
1970,0.0,113
1971,0.0,110
1972,0.0,90
1973,0.01,100
1974,0.0,95
1975,0.0,90
1976,0.0,94
1977,0.0,89
1978,0.0098,102
1979,0.0,90
1980,0.0,94
1981,0.0,91
1982,0.0,108
1983,0.0,135
1984,0.0,94
1985,0.0,86
1986,0.0,85
1987,0.0,88
1988,0.0,115
1989,0.0,98
1990,0.0,73
1991,0.0,80
1992,0.0122,82
1993,0.0,128
1994,0.0117,257
1995,0.0,167
1996,0.0,120
1997,0.0,87
1998,0.0,68
1999,0.0,61
2000,0.0,56
2001,0.0,67
2002,0.0,57
2003,0.0,43
2004,0.0164,61
2005,0.0,70
2006,0.0,57
2008,0.0,41
2009,0.0,30
