date,ordinality,count
1961,0.8056,36
1963,0.7143,42
1965,0.7059,34
1966,0.7625,40
1967,0.7879,33
1968,0.7778,45
1970,0.7021,47
1971,0.7391,46
1972,0.7642,53
1973,0.6961,51
1974,0.6863,51
1975,0.6599,49
1976,0.7179,39
1977,0.7451,51
1978,0.6404,38
1979,0.75,48
1980,0.75,38
1981,0.7629,58
1982,0.7404,52
1983,0.7615,65
1984,0.6771,48
1985,0.7561,41
1986,0.6562,32
1987,0.6827,52
1988,0.7232,56
1989,0.7361,60
1990,0.6714,35
1991,0.622,41
1992,0.6667,45
1993,0.8667,39
1994,0.7088,83
1995,0.6267,75
1996,0.6333,75
1997,0.6122,49
1998,0.6395,43
1999,0.6622,37
2002,0.7125,40
2005,0.6852,54
2006,0.7051,52
2008,0.7714,35
