date,ordinality,count
1851,0.3077,39
1852,0.2857,35
1854,0.1613,31
1858,0.25,32
1859,0.2105,38
1866,0.0857,35
1867,0.3611,36
1869,0.1111,45
1870,0.325,40
1871,0.2368,38
1872,0.2258,31
1873,0.1875,32
1874,0.2059,34
1876,0.1667,30
1877,0.119,42
1879,0.0732,41
1880,0.1944,36
1881,0.125,32
1882,0.2308,52
1883,0.16,50
1884,0.2,45
1885,0.5,68
1886,0.3171,41
1887,0.119,42
1888,0.1837,49
1889,0.1719,64
1890,0.1228,57
1891,0.1633,49
1892,0.2034,59
1893,0.1648,91
1894,0.2,80
1895,0.125,72
1896,0.0909,77
1897,0.1412,85
1898,0.2133,75
1899,0.1899,79
1900,0.1923,104
1901,0.2121,66
1902,0.3222,90
1903,0.2113,71
1904,0.1798,89
1905,0.2627,118
1906,0.1299,77
1907,0.1885,122
1908,0.1899,79
1909,0.208,125
1910,0.25,100
1911,0.1739,115
1912,0.1938,129
1913,0.2655,113
1914,0.223,148
1915,0.2712,118
1916,0.1955,133
1917,0.1826,115
1918,0.2159,88
1919,0.2612,134
1920,0.2426,136
1921,0.2205,127
1922,0.1966,117
1923,0.2368,76
1924,0.3158,76
1925,0.2212,113
1926,0.2166,157
1927,0.2807,57
1928,0.3368,95
1929,0.3085,94
1930,0.2416,149
1931,0.2326,86
1932,0.2796,93
1933,0.3364,110
1934,0.15,100
1935,0.2353,102
1936,0.1583,120
1937,0.1809,94
1938,0.2647,102
1939,0.2844,109
1940,0.1938,160
1941,0.25,88
1942,0.136,125
1943,0.2206,68
1944,0.2459,61
1945,0.3253,83
1946,0.1717,99
1947,0.2867,143
1948,0.2239,134
1949,0.2335,167
1950,0.1832,131
1951,0.3793,203
1952,0.1628,129
1953,0.2148,135
1954,0.3708,89
1955,0.1724,87
1956,0.2683,164
1957,0.2101,119
1958,0.1939,165
1959,0.2463,134
1960,0.2583,120
1961,0.2794,204
1962,0.3374,163
1963,0.2952,166
1964,0.2786,140
1965,0.3073,218
1966,0.1765,204
1967,0.3388,183
1968,0.2477,218
1969,0.3587,223
1970,0.3587,276
1971,0.2566,226
1972,0.2319,263
1973,0.2479,242
1974,0.2308,195
1975,0.2444,180
1976,0.1751,257
1977,0.2554,278
1978,0.3034,234
1979,0.2143,266
1980,0.3014,282
1981,0.2946,241
1982,0.2572,276
1983,0.3186,317
1984,0.2899,345
1985,0.3527,292
1986,0.2743,339
1987,0.2924,448
1988,0.3196,413
1989,0.3566,373
1990,0.2997,347
1991,0.3214,252
1992,0.2764,445
1993,0.2895,677
1994,0.2589,649
1995,0.2456,566
1996,0.272,353
1997,0.311,299
1998,0.3115,366
1999,0.4599,324
2000,0.3293,249
2001,0.3636,187
2002,0.3071,241
2003,0.377,244
2004,0.3577,260
2005,0.3579,271
2006,0.3417,199
2007,0.3209,215
2008,0.3147,143
2009,0.4845,194
2010,0.2647,68
2013,0.3226,62
