date,ordinality,count
1840,0.9677,31
1850,1.0,35
1851,1.0,31
1853,0.9333,30
1854,1.0,49
1855,1.0,33
1856,1.0,36
1857,0.9286,42
1859,1.0,44
1860,0.9787,47
1864,0.9667,30
1865,1.0,52
1866,0.9841,63
1867,1.0,50
1868,0.973,74
1869,0.96,50
1870,1.0,51
1871,0.9538,65
1872,0.9841,63
1873,0.9672,61
1874,1.0,44
1875,1.0,61
1876,0.9756,82
1877,1.0,71
1878,1.0,49
1879,0.9811,53
1880,0.9831,59
1881,1.0,54
1882,1.0,57
1883,0.987,77
1884,0.9894,94
1885,0.9524,63
1886,0.9552,67
1887,0.99,100
1888,0.9888,89
1889,0.9909,110
1890,0.973,74
1891,0.9889,90
1892,0.9891,92
1893,0.9877,81
1894,0.9903,103
1895,0.984,125
1896,1.0,96
1897,0.9839,124
1898,1.0,88
1899,0.9826,115
1900,0.9882,85
1901,0.972,107
1902,0.9596,99
1903,0.9783,92
1904,1.0,115
1905,0.9862,145
1906,0.9809,157
1907,0.994,167
1908,1.0,148
1909,0.9942,172
1910,1.0,169
1911,0.9921,126
1912,0.9896,193
1913,1.0,153
1914,1.0,180
1915,0.9937,158
1916,0.9907,108
1917,0.9684,95
1918,0.9924,131
1919,1.0,117
1920,0.9882,85
1921,0.9899,99
1922,0.9847,131
1923,0.978,91
1924,0.9796,49
1925,1.0,45
1926,1.0,43
1927,1.0,33
1928,1.0,49
1929,0.9787,47
1930,0.9848,66
1931,1.0,56
1932,1.0,32
1933,1.0,35
1934,1.0,51
1935,0.9839,62
1936,1.0,45
1937,1.0,49
1938,1.0,48
1939,0.9773,88
1940,0.963,54
1941,1.0,47
1942,0.9804,51
1944,1.0,44
1946,1.0,38
1947,1.0,112
1948,1.0,128
1949,0.9861,72
1950,0.989,91
1951,1.0,65
1952,1.0,69
1953,0.9825,57
1954,0.9796,49
1955,0.9714,70
1956,0.9545,66
1957,1.0,70
1958,1.0,69
1959,1.0,53
1960,1.0,53
1961,0.9833,60
1962,0.9688,64
1963,1.0,87
1964,0.9859,71
1965,0.9762,84
1966,0.963,81
1967,1.0,95
1968,0.9529,85
1969,0.9844,64
1970,0.9815,54
1971,0.9884,86
1972,0.9634,82
1973,1.0,60
1974,1.0,68
1975,0.9828,116
1976,1.0,116
1977,0.9939,163
1978,0.958,119
1979,0.9901,101
1980,0.9884,86
1981,0.9816,163
1982,1.0,115
1983,0.993,143
1984,1.0,60
1985,1.0,94
1986,0.9825,57
1987,1.0,135
1988,0.9608,51
1989,0.9901,101
1990,1.0,78
1991,0.974,77
1992,0.9939,165
1993,0.9802,101
1994,0.9302,86
1995,0.9725,109
1996,0.9815,54
1997,0.9643,56
1998,1.0,70
1999,1.0,59
2000,1.0,43
2001,0.9792,48
2002,1.0,35
2003,1.0,45
2004,0.9863,73
2005,0.9841,63
2006,0.9153,59
2007,0.9697,33
2008,1.0,38
