date,ordinality,count
1951,0.4212,38
1955,0.4755,34
1958,0.2881,35
1959,0.3887,35
1960,0.5071,37
1962,0.398,49
1963,0.4256,34
1964,0.4491,38
1966,0.4688,32
1967,0.4422,60
1968,0.3998,57
1969,0.4444,48
1970,0.4877,54
1971,0.4537,41
1972,0.4593,45
1973,0.4412,51
1974,0.4239,67
1975,0.3971,68
1976,0.5215,62
1977,0.4164,82
1978,0.43,81
1979,0.5161,83
1980,0.4829,78
1981,0.3411,71
1982,0.3477,81
1983,0.4411,95
1984,0.4676,71
1985,0.3442,72
1986,0.4228,73
1987,0.4887,76
1988,0.449,97
1989,0.3635,69
1990,0.4007,59
1991,0.5617,54
1992,0.413,69
1993,0.3889,96
1994,0.5105,149
1995,0.4334,127
1996,0.468,95
1997,0.4887,79
1998,0.4069,90
1999,0.3438,48
2000,0.2976,42
2001,0.364,38
2002,0.3793,58
2003,0.4194,61
2004,0.4612,40
2005,0.2847,72
2006,0.4773,60
2007,0.3829,37
2008,0.3988,56
2009,0.4683,42
