date,ordinality,count
1968,0.3039,34
1972,0.29,50
1974,0.4459,37
1975,0.4022,52
1976,0.381,33
1977,0.2212,43
1978,0.2811,58
1979,0.3411,58
1980,0.2942,50
1981,0.2952,59
1982,0.2786,50
1983,0.2043,68
1984,0.4172,44
1985,0.3761,51
1986,0.3418,49
1987,0.274,59
1988,0.2736,64
1989,0.3094,61
1990,0.2758,40
1991,0.3814,46
1992,0.2226,43
1993,0.2405,60
1994,0.2654,81
1995,0.3022,75
1996,0.3709,71
1997,0.2535,51
1998,0.2685,54
1999,0.3521,54
2001,0.2719,38
2002,0.3096,50
2003,0.2869,39
2004,0.2051,39
2005,0.2193,57
2006,0.275,40
2008,0.4375,32
