date,ordinality,count
1854,0.9318,44
1882,0.8485,33
1884,0.9348,46
1885,0.8281,32
1886,0.8857,35
1887,0.9412,34
1889,0.9474,38
1891,0.9677,31
1892,0.9714,35
1893,0.9143,35
1894,0.975,40
1895,0.8679,53
1896,0.8723,47
1897,0.875,32
1898,0.9265,34
1899,0.8555,64
1900,0.9762,42
1901,0.9362,47
1902,0.9545,44
1903,0.9464,56
1904,0.9535,43
1905,0.82,50
1906,0.9064,46
1907,0.8958,48
1908,0.9434,53
1909,0.9583,48
1910,0.9727,61
1911,0.9326,47
1912,0.8561,44
1913,0.9615,52
1914,0.8475,59
1915,0.8889,39
1916,0.907,43
1917,0.9565,46
1918,0.9062,32
1919,0.8875,40
1920,0.9353,67
1921,0.8952,54
1922,0.8764,50
1937,0.8906,32
1939,0.8953,43
1947,0.9394,33
1948,0.9722,36
1949,0.9394,33
1950,0.8857,35
1954,0.8649,37
1955,0.9375,32
1957,0.9189,37
1958,1.0,34
1959,0.9286,35
1960,0.9143,35
1961,0.9062,32
1962,0.9804,51
1963,0.9545,44
1964,0.9268,41
1965,0.9483,58
1966,0.98,50
1967,0.8627,51
1968,0.9231,65
1969,0.8839,56
1970,0.9636,55
1971,0.918,61
1972,0.84,50
1973,0.9375,64
1974,0.9184,49
1975,0.8261,46
1976,0.8936,47
1977,0.8864,44
1978,0.8909,55
1979,0.8857,70
1980,0.9492,59
1981,0.925,56
1982,0.8917,60
1983,0.8889,63
1984,0.8587,46
1985,0.9275,46
1986,0.9211,57
1987,0.95,60
1988,0.8257,87
1989,0.8642,73
1990,0.9,40
1991,0.8644,59
1992,0.9107,56
1993,0.8944,71
1994,0.903,134
1995,0.9348,110
1996,0.9076,92
1997,0.8564,65
1998,0.9321,81
1999,0.9844,64
2001,0.8815,45
2002,0.8372,43
2003,0.9255,47
2004,0.9054,37
2005,0.8478,69
2006,0.9048,63
2007,0.8906,32
2008,0.96,50
