date,ordinality,count
1958,0.1111,36
1959,0.2,35
1960,0.325,40
1961,0.1613,31
1962,0.2674,43
1963,0.3229,32
1964,0.2927,41
1965,0.2736,53
1966,0.3667,50
1967,0.2444,59
1968,0.3312,77
1969,0.3408,78
1970,0.3383,101
1971,0.3208,120
1972,0.3198,105
1973,0.3013,128
1974,0.3053,134
1975,0.25,114
1976,0.4129,98
1977,0.336,126
1978,0.3639,147
1979,0.3973,138
1980,0.3187,125
1981,0.3518,166
1982,0.3116,180
1983,0.3593,179
1984,0.2886,164
1985,0.3758,125
1986,0.3481,115
1987,0.3583,130
1988,0.3025,198
1989,0.3108,155
1990,0.3455,130
1991,0.2283,92
1992,0.358,125
1993,0.2956,199
1994,0.3119,297
1995,0.249,257
1996,0.3348,230
1997,0.3613,149
1998,0.2859,219
1999,0.2841,88
2000,0.2539,86
2001,0.2639,78
2002,0.2961,93
2003,0.3116,92
2004,0.3659,82
2005,0.3055,219
2006,0.2906,195
2007,0.3563,87
2008,0.2905,144
2009,0.3012,114
2010,0.3977,44
