date,ordinality,count
1947,0.8125,32
1948,0.8333,33
1952,0.7973,37
1953,0.7742,31
1955,0.9062,32
1959,0.8,40
1960,0.7364,43
1961,0.907,43
1962,0.6979,48
1963,0.7396,48
1964,0.8293,41
1965,0.8125,64
1966,0.7243,60
1967,0.8393,56
1968,0.8563,58
1969,0.7566,76
1970,0.8431,102
1971,0.7469,81
1972,0.7845,99
1973,0.8105,95
1974,0.8485,99
1975,0.8065,93
1976,0.8389,90
1977,0.8321,115
1978,0.8317,101
1979,0.748,100
1980,0.7647,119
1981,0.755,100
1982,0.7885,104
1983,0.7784,94
1984,0.7992,83
1985,0.78,75
1986,0.8733,75
1987,0.8419,78
1988,0.8542,84
1989,0.8088,68
1990,0.8491,53
1991,0.7674,43
1992,0.8601,56
1993,0.8043,69
1994,0.756,84
1995,0.7606,71
1996,0.8553,76
1997,0.7909,55
1998,0.7764,65
1999,0.725,40
2000,0.7857,35
2001,0.9194,31
2002,0.8182,33
