date,ordinality,count
1946,0.2016,31
1951,0.2639,36
1952,0.2333,35
1953,0.1471,34
1955,0.1269,40
1956,0.22,45
1957,0.2222,33
1958,0.1625,40
1959,0.1351,37
1960,0.1438,46
1961,0.1591,44
1962,0.1377,59
1963,0.1922,49
1964,0.1553,44
1965,0.2006,59
1966,0.1382,41
1967,0.1159,67
1968,0.2076,57
1969,0.2319,75
1970,0.125,58
1971,0.1265,85
1972,0.2346,87
1973,0.1615,65
1974,0.2432,75
1975,0.2725,80
1976,0.1735,72
1977,0.3485,95
1978,0.2622,90
1979,0.2254,93
1980,0.3066,116
1981,0.2916,88
1982,0.3287,109
1983,0.4354,89
1984,0.3736,89
1985,0.3107,63
1986,0.4009,70
1987,0.2532,78
1988,0.2852,103
1989,0.3874,83
1990,0.3611,63
1991,0.2286,35
1992,0.3339,48
1993,0.3326,86
1994,0.3459,110
1995,0.4141,124
1996,0.3222,87
1997,0.2768,57
1998,0.3187,65
1999,0.2427,44
2000,0.3499,41
2001,0.2826,46
2002,0.2041,49
2003,0.2477,46
2004,0.2791,43
2005,0.2551,88
2006,0.2375,91
2007,0.2355,43
2008,0.3253,55
2009,0.2242,55
