date,ordinality,count
1896,0.7273,33
1897,0.925,40
1909,0.5143,35
1911,0.641,39
1912,0.7794,34
1913,0.84,50
1914,0.6444,45
1915,0.8784,37
1916,0.8796,54
1917,0.8333,36
1919,0.8485,33
1920,0.8816,38
1921,0.6792,53
1922,0.6981,53
1923,0.6486,37
1924,0.6349,42
1925,0.7419,31
1926,0.7111,45
1927,0.75,46
1928,0.7869,61
1929,0.7069,58
1930,0.7711,75
1931,0.7099,54
1932,0.6509,53
1933,0.7652,52
1934,0.6377,46
1935,0.7615,58
1936,0.7161,56
1937,0.761,53
1938,0.7347,49
1939,0.7572,53
1940,0.6889,45
1941,0.793,57
1942,0.7065,46
1943,0.7952,35
1944,0.8333,36
1945,0.8144,33
1946,0.7794,34
1947,0.8399,51
1948,0.8241,54
1949,0.7576,66
1950,0.6569,51
1951,0.6539,74
1952,0.7495,65
1953,0.7302,42
1954,0.5556,36
1955,0.8395,54
1956,0.8824,51
1957,0.803,66
1958,0.7241,58
1959,0.7489,75
1960,0.7485,57
1961,0.7016,62
1962,0.8105,75
1963,0.7838,74
1964,0.7512,71
1965,0.7363,79
1966,0.7619,63
1967,0.7745,85
1968,0.75,88
1969,0.7169,83
1970,0.7483,87
1971,0.7222,105
1972,0.7317,104
1973,0.7298,94
1974,0.7118,85
1975,0.7969,64
1976,0.6955,52
1977,0.7143,63
1978,0.6854,89
1979,0.84,75
1980,0.7021,47
1981,0.6538,78
1982,0.6538,65
1983,0.6771,80
1984,0.6857,76
1985,0.8152,46
1986,0.6667,36
1987,0.7304,68
1988,0.7241,58
1989,0.6667,51
1992,0.7188,32
1993,0.7036,70
1994,0.6501,89
1995,0.7217,106
1996,0.7385,80
1997,0.7143,70
1998,0.7063,63
2000,0.75,32
2005,0.6493,67
2006,0.6655,73
2008,0.7297,37
2009,0.8,40
