date,ordinality,count
1845,0.0,31
1847,0.0,36
1848,0.0,36
1849,0.0,39
1851,0.0,38
1852,0.0,44
1853,0.0,32
1855,0.0,57
1856,0.0,41
1857,0.0,49
1858,0.0,30
1859,0.0,36
1860,0.0,54
1862,0.0,32
1863,0.0,36
1864,0.0,33
1865,0.0,35
1866,0.0,35
1867,0.0,40
1868,0.0,50
1869,0.0,32
1870,0.0,35
1871,0.0,51
1872,0.0,39
1873,0.0,39
1874,0.0,31
1875,0.0,32
1876,0.0,35
1877,0.0,44
1878,0.0,45
1879,0.0,37
1880,0.0,32
1881,0.0,42
1882,0.0,40
1883,0.0,42
1884,0.0,43
1885,0.0,39
1886,0.0,52
1887,0.0,35
1888,0.0,33
1889,0.0,57
1890,0.0,49
1891,0.0,39
1892,0.0,42
1893,0.0,49
1894,0.0,49
1895,0.0,59
1896,0.0,68
1897,0.0,46
1898,0.0,52
1899,0.0,70
1900,0.0,66
1901,0.0,56
1902,0.0238,42
1903,0.0,47
1904,0.0,34
1905,0.0,61
1906,0.0,56
1907,0.0,49
1908,0.0,52
1909,0.0,55
1910,0.0,61
1911,0.0,55
1912,0.0,58
1913,0.0,60
1914,0.0,57
1915,0.0,53
1916,0.0,44
1917,0.0,36
1918,0.0,36
1919,0.0,40
1920,0.0,60
1921,0.0,51
1922,0.0,59
1923,0.0,33
1925,0.0,35
1928,0.0,49
1929,0.0,36
1930,0.0,37
1931,0.0,32
1935,0.0,34
1946,0.0,30
1947,0.0,42
1950,0.0,43
1951,0.0,37
1953,0.0,37
1955,0.0,51
1956,0.0,43
1957,0.0,45
1958,0.0,48
1959,0.0,45
1960,0.0,44
1961,0.0,53
1962,0.0,86
1963,0.0,59
1964,0.0,79
1965,0.0,65
1966,0.0,70
1967,0.0,79
1968,0.0,95
1969,0.0,77
1970,0.0,99
1971,0.0,78
1972,0.0,92
1973,0.0,93
1974,0.0,89
1975,0.0,85
1976,0.0,65
1977,0.0,90
1978,0.0,94
1979,0.0,119
1980,0.0,90
1981,0.0,122
1982,0.0,101
1983,0.0,112
1984,0.0,116
1985,0.0,79
1986,0.0,57
1987,0.0,78
1988,0.0,105
1989,0.0,112
1990,0.0,69
1991,0.0,54
1992,0.0,67
1993,0.0,201
1994,0.0,243
1995,0.0,199
1996,0.0,118
1997,0.0,66
1998,0.0,84
1999,0.0,55
2000,0.0,38
2001,0.0,35
2002,0.0,51
2003,0.0,47
2004,0.0,43
2005,0.0,94
2006,0.0,84
2007,0.0,40
2008,0.0,55
2009,0.0,49
