date,ordinality,count
1824,0.1111,36
1831,0.1882,31
1832,0.1757,37
1833,0.3453,39
1834,0.3229,40
1835,0.1458,40
1836,0.1021,34
1837,0.1125,32
1838,0.2031,32
1839,0.291,52
1840,0.2091,55
1841,0.2242,51
1842,0.299,34
1843,0.2167,40
1844,0.1489,45
1845,0.1736,69
1846,0.136,57
1847,0.2657,61
1848,0.2523,65
1849,0.2614,51
1850,0.1972,60
1851,0.0904,65
1852,0.2092,65
1853,0.256,75
1854,0.1916,66
1855,0.2435,66
1856,0.2174,65
1857,0.1517,60
1858,0.2478,57
1859,0.1857,70
1860,0.1,60
1861,0.2155,58
1862,0.1792,40
1864,0.331,35
1865,0.2083,36
1866,0.309,52
1867,0.1484,41
1868,0.2538,44
1869,0.3008,41
1870,0.1218,52
1871,0.1595,42
1872,0.2364,43
1873,0.1261,37
1874,0.1316,38
1875,0.1042,48
1876,0.1958,40
1877,0.2819,34
1878,0.3788,33
1879,0.2358,41
1880,0.2366,62
1881,0.2533,50
1882,0.1667,42
1883,0.2151,31
1884,0.2645,46
1885,0.1875,32
1887,0.1528,36
1888,0.1316,38
1889,0.2079,52
1890,0.2954,41
1891,0.1404,38
1892,0.1132,53
1893,0.2735,34
1894,0.3571,35
1895,0.1626,41
1896,0.1765,34
1898,0.2571,35
1899,0.2339,62
1900,0.2319,46
1901,0.1908,38
1902,0.2297,37
1903,0.117,47
1904,0.1973,49
1905,0.1714,35
1906,0.1773,47
1907,0.2619,35
1908,0.2059,34
1909,0.3088,34
1910,0.3448,58
1911,0.2273,33
1912,0.1535,38
1913,0.1389,36
1968,0.1348,47
1969,0.2059,34
1970,0.404,33
1972,0.2137,34
