date,ordinality,count
1827,0.1667,30
1828,0.0879,91
1830,0.3333,33
1831,0.3929,56
1832,0.2549,51
1833,0.2258,31
1834,0.3243,37
1835,0.641,39
1836,0.1014,69
1837,0.4516,31
1838,0.209,67
1839,0.3382,68
1840,0.3509,57
1841,0.3019,53
1842,0.5102,49
1843,0.1402,107
1844,0.2178,101
1845,0.4318,88
1846,0.3696,46
1847,0.1429,91
1848,0.3929,56
1849,0.1364,88
1850,0.3333,138
1851,0.2821,117
1852,0.6,40
1853,0.2963,108
1854,0.288,125
1855,0.1869,107
1856,0.3256,86
1857,0.1494,87
1858,0.2281,57
1859,0.4022,92
1860,0.2661,109
1861,0.386,57
1862,0.4,35
1863,0.4643,56
1864,0.5128,39
1865,0.4815,54
1866,0.2432,111
1867,0.274,73
1868,0.2237,76
1869,0.1495,107
1870,0.2459,61
1871,0.3818,55
1872,0.2903,62
1873,0.2308,78
1875,0.3091,55
1876,0.2614,88
1877,0.4878,41
1879,0.1639,61
1880,0.5179,56
1881,0.0854,164
1882,0.1299,77
1885,0.102,98
1886,0.2644,87
1887,0.3226,62
1888,0.3731,67
1889,0.3429,70
1890,0.0837,227
1891,0.3878,49
1892,0.4225,71
1893,0.1591,88
1894,0.4651,43
1895,0.2237,76
1896,0.1023,88
1897,0.3333,78
1898,0.2299,87
1899,0.4034,119
1900,0.3023,86
1901,0.1848,92
1902,0.1687,83
1903,0.3594,64
1904,0.3091,55
1905,0.2059,68
1906,0.3143,35
1907,0.2609,46
1908,0.2857,63
1909,0.2097,62
1910,0.1304,138
1911,0.233,103
1912,0.2899,69
1913,0.2679,56
1914,0.2877,73
1915,0.4516,31
1916,0.2195,41
1917,0.1064,141
1918,0.2903,31
1919,0.6111,36
1920,0.3111,45
1922,0.2833,60
1925,0.1707,41
1936,0.0857,35
1939,0.0851,47
1940,0.2333,30
1942,0.2333,30
1943,0.1143,35
1945,0.127,63
1947,0.4,30
1948,0.1633,49
1949,0.0725,69
1950,0.0952,63
1952,0.2619,42
1954,0.3,50
1956,0.0968,31
1957,0.2162,37
1959,0.2059,68
1961,0.2703,37
1963,0.4468,47
1965,0.1429,70
1967,0.5,30
1968,0.2353,51
1969,0.5484,31
1970,0.1314,137
1971,0.2373,59
1972,0.3148,54
1973,0.1111,45
1976,0.2703,37
1978,0.4333,30
1980,0.2025,79
1981,0.4615,52
1983,0.125,80
1984,0.2712,59
1985,0.3333,36
1986,0.4242,33
1987,0.75,36
1988,0.1765,51
1990,0.3725,51
1991,0.3265,49
1993,0.3196,97
1994,0.8444,45
1996,0.5429,70
1999,0.1429,42
