date,ordinality,count
1844,0.0,36
1848,0.0,47
1850,0.0,46
1851,0.0909,44
1852,0.0,37
1853,0.0244,41
1854,0.0541,37
1855,0.15,40
1856,0.0273,55
1857,0.0,35
1858,0.0294,34
1859,0.0227,44
1860,0.0513,39
1866,0.0323,31
1868,0.0909,33
1869,0.0882,34
1876,0.0,36
1878,0.0,35
1879,0.0,32
1880,0.0172,58
1881,0.0,37
1882,0.0,43
1883,0.0368,34
1884,0.0566,53
1885,0.0028,45
1887,0.0175,57
1888,0.025,40
1889,0.0294,34
1890,0.0455,44
1891,0.0192,52
1893,0.087,46
1894,0.0,42
1895,0.0263,38
1896,0.0263,38
1897,0.0303,33
1898,0.0714,42
1899,0.0816,49
1901,0.0625,32
1903,0.075,40
1904,0.027,37
1906,0.0856,37
1907,0.0968,31
1908,0.0625,32
1909,0.0,39
1910,0.0263,38
1911,0.0476,42
1912,0.0278,36
1913,0.0652,46
1914,0.1282,39
1916,0.0526,38
1960,0.0,32
1962,0.0857,35
1963,0.0323,31
1964,0.0,32
1965,0.1282,39
1966,0.0233,43
1967,0.0929,35
1968,0.025,40
1969,0.0435,46
1970,0.0238,42
1971,0.0769,39
1973,0.0889,45
1974,0.0513,39
1975,0.0,40
1976,0.1538,39
1977,0.1318,55
1978,0.0256,39
1979,0.0652,46
1980,0.0811,37
1981,0.1,40
1982,0.0682,44
1983,0.1951,41
1984,0.1184,38
1986,0.1613,31
1987,0.1111,36
1988,0.0652,46
1989,0.0312,32
1992,0.0857,35
1993,0.0857,35
1994,0.12,50
1995,0.1429,56
1996,0.1818,33
1998,0.0938,32
1999,0.2188,32
2006,0.1471,34
