date,ordinality,count
1980,0.2222,36
1981,0.2917,32
1982,0.2424,33
1983,0.375,32
1984,0.3286,35
1986,0.3679,53
1987,0.375,40
1988,0.2789,48
1989,0.3646,48
1990,0.2679,56
1991,0.2619,42
1992,0.3103,65
1993,0.3422,75
1994,0.2735,103
1995,0.2909,112
1996,0.2769,95
1997,0.25,98
1998,0.3281,90
1999,0.2634,61
2000,0.1781,69
2001,0.3608,64
2002,0.2698,63
2003,0.2793,74
2004,0.3003,75
2005,0.2627,141
2006,0.3305,105
2007,0.2796,62
2008,0.2751,82
2009,0.3148,74
2010,0.4571,35
