date,ordinality,count
1835,0.6183,31
1839,0.902,34
1844,0.8594,32
1845,0.6795,39
1846,0.5764,36
1847,0.7626,33
1848,0.6646,40
1850,0.7296,45
1851,0.6639,61
1852,0.7303,33
1853,0.683,51
1854,0.7074,54
1855,0.8185,45
1856,0.7756,56
1857,0.5893,42
1859,0.619,42
1866,0.4844,32
1867,0.581,35
1868,0.6154,39
1869,0.5871,32
1871,0.55,40
1872,0.7072,37
1880,0.5198,42
1882,0.6296,45
1886,0.552,34
1887,0.5,31
1888,0.576,32
1889,0.5946,37
1890,0.5189,44
1891,0.4919,41
1892,0.6589,43
1893,0.7597,43
1894,0.5573,32
1895,0.6022,45
1896,0.5772,41
1897,0.7442,43
1898,0.5413,46
1899,0.622,65
1900,0.5672,58
1901,0.5909,55
1902,0.7206,34
1903,0.6131,56
1904,0.5189,44
1905,0.5753,31
1906,0.6413,46
1907,0.5875,40
1908,0.4068,39
1909,0.6367,50
1910,0.5778,45
1911,0.5227,44
1912,0.622,41
1913,0.6341,41
1914,0.561,41
1916,0.6008,43
1917,0.4516,31
1919,0.4201,48
1920,0.5857,35
1921,0.6774,31
1922,0.7132,43
1928,0.4295,39
1946,0.6944,36
1947,0.475,40
1948,0.5,35
1952,0.5532,42
1953,0.65,40
1954,0.5711,38
1955,0.5069,36
1957,0.6279,43
1958,0.5172,58
1959,0.6284,37
1960,0.55,52
1961,0.4813,52
1962,0.5741,63
1963,0.526,64
1964,0.578,63
1965,0.471,69
1966,0.4924,66
1967,0.4896,72
1968,0.4446,98
1969,0.437,81
1970,0.5397,84
1971,0.5062,108
1972,0.4927,82
1973,0.5993,89
1974,0.4132,77
1975,0.4946,62
1976,0.6242,51
1977,0.5901,54
1978,0.5136,66
1979,0.4621,71
1980,0.5484,62
1981,0.443,79
1982,0.489,68
1983,0.5328,61
1984,0.4462,65
1985,0.5111,73
1986,0.357,66
1987,0.4249,91
1988,0.4335,107
1989,0.3889,111
1990,0.3877,69
1991,0.4278,65
1992,0.3056,90
1993,0.4218,131
1994,0.4569,153
1995,0.4104,153
1996,0.4578,96
1997,0.3712,104
1998,0.34,113
1999,0.3447,72
2000,0.3937,58
2001,0.4221,82
2002,0.4564,87
2003,0.4078,102
2004,0.377,108
2005,0.4989,160
2006,0.4511,139
2007,0.4445,75
2008,0.5078,101
2009,0.5314,69
2010,0.3386,38
