date,ordinality,count
1819,0.0333,30
1823,0.0263,38
1825,0.0882,34
1826,0.0857,35
1827,0.0476,42
1828,0.0238,42
1829,0.0278,36
1830,0.0833,48
1831,0.0678,59
1832,0.0149,67
1833,0.0909,44
1834,0.0811,74
1835,0.1,60
1836,0.0833,60
1837,0.0476,63
1838,0.0723,83
1839,0.1163,86
1840,0.1091,55
1841,0.0286,70
1842,0.1127,71
1843,0.0652,46
1844,0.1739,69
1845,0.1724,87
1846,0.1444,90
1847,0.0957,94
1848,0.0899,89
1849,0.117,94
1850,0.1714,105
1851,0.0857,105
1852,0.0632,95
1853,0.1,110
1854,0.0977,133
1855,0.0909,77
1856,0.0642,109
1857,0.1628,129
1858,0.0886,79
1859,0.0727,110
1860,0.0727,110
1861,0.1094,64
1862,0.04,75
1863,0.0727,55
1864,0.0875,80
1865,0.0946,74
1866,0.12,100
1867,0.0978,92
1868,0.0851,94
1869,0.0435,138
1870,0.05,100
1871,0.0442,113
1872,0.0824,85
1873,0.0864,81
1874,0.0345,87
1875,0.1284,109
1876,0.066,106
1877,0.131,84
1878,0.0638,94
1879,0.0575,87
1880,0.05,120
1881,0.09,100
1882,0.0532,94
1883,0.1341,82
1884,0.1215,107
1885,0.0926,108
1886,0.0654,107
1887,0.1368,117
1888,0.1469,143
1889,0.1656,157
1890,0.1333,120
1891,0.1679,131
1892,0.064,125
1893,0.1062,113
1894,0.1165,103
1895,0.0781,128
1896,0.1717,99
1897,0.1,100
1898,0.122,123
1899,0.1285,179
1900,0.1145,166
1901,0.1752,137
1902,0.0735,136
1903,0.0839,143
1904,0.1193,109
1905,0.0476,147
1906,0.0846,130
1907,0.0789,114
1908,0.0838,167
1909,0.0711,197
1910,0.097,134
1911,0.1226,106
1912,0.1508,126
1913,0.0677,133
1914,0.1161,112
1915,0.1111,90
1916,0.0756,119
1917,0.0632,95
1918,0.0725,69
1919,0.0408,98
1920,0.0444,90
1921,0.0326,92
1922,0.0879,91
1923,0.0545,55
1924,0.127,63
1925,0.1538,52
1926,0.0667,60
1927,0.0795,88
1928,0.0,74
1929,0.0909,99
1930,0.0411,73
1931,0.0492,61
1932,0.0308,65
1933,0.0476,42
1934,0.1404,57
1935,0.0417,48
1936,0.0794,63
1937,0.1159,69
1938,0.0517,58
1939,0.0,64
1940,0.0455,66
1941,0.0588,34
1942,0.0435,46
1943,0.0541,37
1944,0.1111,36
1945,0.027,37
1946,0.0741,54
1947,0.0702,57
1948,0.0676,74
1949,0.1111,72
1950,0.0385,78
1951,0.0256,78
1952,0.0517,58
1953,0.0536,56
1954,0.0227,88
1955,0.061,82
1956,0.0,51
1957,0.069,87
1958,0.027,74
1959,0.0633,79
1960,0.093,86
1961,0.0645,93
1962,0.0323,124
1963,0.0879,91
1964,0.0632,95
1965,0.0254,118
1966,0.0347,144
1967,0.0429,163
1968,0.0423,213
1969,0.0335,209
1970,0.0309,162
1971,0.0372,188
1972,0.0414,145
1973,0.0462,130
1974,0.0397,126
1975,0.025,120
1976,0.0167,120
1977,0.0216,139
1978,0.0395,152
1979,0.051,157
1980,0.0463,108
1981,0.0267,187
1982,0.0769,117
1983,0.0316,95
1984,0.0208,96
1985,0.031,129
1986,0.0106,94
1987,0.0392,102
1988,0.0355,141
1989,0.0362,138
1990,0.0366,82
1991,0.1188,101
1992,0.022,182
1993,0.0579,259
1994,0.0266,338
1995,0.0448,223
1996,0.0336,119
1997,0.0,84
1998,0.0211,95
1999,0.1194,67
2000,0.0,47
2001,0.0588,68
2002,0.0441,68
2003,0.0545,55
2004,0.0189,53
2005,0.0381,105
2006,0.0116,86
2007,0.0,30
2008,0.037,81
2009,0.0,54
